"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Tuesday 16th July 2019 17:52","https://sullygnome.com/channel/szakalhun/stream/34927764528","188","752","4","7","0","0","31","9","Fortnite"
"25","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/szakalhun/stream/34925361216","45","225","5","7","3","4","2","2","Fortnite"
"26","Monday 15th July 2019 15:33","https://sullygnome.com/channel/szakalhun/stream/34913844864","177","531","3","8","1","0","32","9","Fortnite"
"27","Sunday 14th July 2019 21:00","https://sullygnome.com/channel/szakalhun/stream/34905577232","120","360","3","5","2","0","22","9","Fortnite"
"28","Monday 8th July 2019 20:15","https://sullygnome.com/channel/szakalhun/stream/34829930736","90","540","6","12","1","0","28","16","Just Chatting,Minecraft"
"29","Sunday 7th July 2019 18:12","https://sullygnome.com/channel/szakalhun/stream/34816270032","243","1458","6","11","1","0","58","14","Fortnite,Unlisted on Twitch,Just Chatting"
"30","Sunday 7th July 2019 18:00","https://sullygnome.com/channel/szakalhun/stream/34816013088","0","0","5","7","0","0","9","36","Fortnite"
"31","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/szakalhun/stream/34813024352","0","0","0","0","0","0","0","0","Fortnite"
"32","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/szakalhun/stream/34805031424","120","720","6","15","4","1","39","17","Just Chatting"
"33","Saturday 6th July 2019 15:00","https://sullygnome.com/channel/szakalhun/stream/34801666704","150","300","2","4","2","0","12","4","Minecraft,Fortnite,Black Squad"
"34","Friday 5th July 2019 23:30","https://sullygnome.com/channel/szakalhun/stream/34794446112","45","135","3","5","0","0","11","11","Just Chatting"
"35","Thursday 4th July 2019 11:31","https://sullygnome.com/channel/szakalhun/stream/34776030560","299","897","3","7","9","1","47","8","Just Chatting,Black Squad,Minecraft,Fortnite"
"36","Wednesday 3rd July 2019 19:07","https://sullygnome.com/channel/szakalhun/stream/34767808512","218","1526","7","14","1","0","97","27","Minecraft,Just Chatting"
"37","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/szakalhun/stream/34763862128","255","510","2","5","2","0","27","6","Fortnite,Black Squad"
"38","Tuesday 2nd July 2019 15:45","https://sullygnome.com/channel/szakalhun/stream/34752646960","225","450","2","5","-1","0","22","5","Fortnite,Black Squad"
"39","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/szakalhun/stream/34750285424","30","90","3","6","0","0","4","5","Fortnite"
"40","Monday 1st July 2019 20:45","https://sullygnome.com/channel/szakalhun/stream/34743704704","30","120","4","6","0","0","5","6","Just Chatting"
"41","Monday 1st July 2019 14:44","https://sullygnome.com/channel/szakalhun/stream/34739994512","151","453","3","6","1","0","19","7","Fortnite"
"42","Monday 1st July 2019 07:45","https://sullygnome.com/channel/szakalhun/stream/34737456144","15","60","4","5","1","2","0","0","Fortnite"
