"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 15:24","https://sullygnome.com/channel/mkeytvde/stream/35098779328","276","1104","4","7","69","14","49","10","Counter-Strike: Global Offensive,Fortnite"
"2","Monday 29th July 2019 15:20","https://sullygnome.com/channel/mkeytvde/stream/35086140928","370","1850","5","9","1","0","56","10","Counter-Strike: Global Offensive,Fortnite"
"3","Sunday 28th July 2019 19:15","https://sullygnome.com/channel/mkeytvde/stream/35076853472","60","180","3","4","-1","0","9","7","Fortnite"
"4","Saturday 27th July 2019 23:06","https://sullygnome.com/channel/mkeytvde/stream/35067356544","279","1116","4","8","1","0","25","5","Counter-Strike: Global Offensive,Fortnite"
"5","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/mkeytvde/stream/35061245920","390","390","1","4","1","0","21","3","Fortnite"
"6","Thursday 25th July 2019 17:15","https://sullygnome.com/channel/mkeytvde/stream/35039770672","225","450","2","7","0","0","33","8","Fortnite,Counter-Strike: Global Offensive"
"7","Tuesday 23rd July 2019 19:45","https://sullygnome.com/channel/mkeytvde/stream/35017029504","75","150","2","3","0","0","7","4","Counter-Strike: Global Offensive"
"8","Tuesday 23rd July 2019 14:45","https://sullygnome.com/channel/mkeytvde/stream/35013868224","105","735","7","11","1","0","38","21","Counter-Strike: Global Offensive"
"9","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/mkeytvde/stream/34993168752","105","210","2","5","1","0","19","9","Counter-Strike: Global Offensive"
"10","Sunday 21st July 2019 14:00","https://sullygnome.com/channel/mkeytvde/stream/34989216448","90","270","3","7","1","0","12","6","Counter-Strike: Global Offensive"
"11","Saturday 20th July 2019 21:13","https://sullygnome.com/channel/mkeytvde/stream/34981566992","152","760","5","8","-1","0","23","9","Counter-Strike: Global Offensive"
"12","Friday 19th July 2019 19:24","https://sullygnome.com/channel/mkeytvde/stream/34966529632","501","2505","5","11","7","0","80","9","Counter-Strike: Global Offensive"
"13","Tuesday 16th July 2019 19:20","https://sullygnome.com/channel/mkeytvde/stream/34928877264","115","460","4","7","0","0","10","5","Counter-Strike: Global Offensive"
"14","Sunday 14th July 2019 16:16","https://sullygnome.com/channel/mkeytvde/stream/34902254448","269","1076","4","7","0","0","33","6","Counter-Strike: Global Offensive"
"15","Saturday 13th July 2019 11:15","https://sullygnome.com/channel/mkeytvde/stream/34887251456","360","1080","3","6","0","0","39","6","Counter-Strike: Global Offensive"
"16","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/mkeytvde/stream/34841577072","135","270","2","6","0","0","15","6","Counter-Strike: Global Offensive"
