"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Monday 22nd July 2019 07:39","https://sullygnome.com/channel/mamelouze/stream/34998875392","111","666","6","12","2","1","26","13","Apex Legends"
"15","Sunday 21st July 2019 11:18","https://sullygnome.com/channel/mamelouze/stream/34988057312","282","1410","5","8","1","0","19","4","Apex Legends"
"16","Saturday 20th July 2019 21:29","https://sullygnome.com/channel/mamelouze/stream/34981742336","91","364","4","6","0","0","18","10","Apex Legends"
"17","Saturday 20th July 2019 11:35","https://sullygnome.com/channel/mamelouze/stream/34974797232","175","1050","6","9","1","0","13","4","Apex Legends"
"18","Friday 19th July 2019 20:45","https://sullygnome.com/channel/mamelouze/stream/34967333312","30","90","3","5","0","0","11","14","Apex Legends"
"19","Friday 19th July 2019 14:45","https://sullygnome.com/channel/mamelouze/stream/34963374896","15","30","2","3","0","0","0","0","Apex Legends"
"20","Friday 19th July 2019 08:32","https://sullygnome.com/channel/mamelouze/stream/34961110752","253","2024","8","14","7","1","63","14","Apex Legends"
"21","Thursday 18th July 2019 21:00","https://sullygnome.com/channel/mamelouze/stream/34955149216","105","210","2","5","0","0","15","7","Apex Legends"
"22","Thursday 18th July 2019 11:44","https://sullygnome.com/channel/mamelouze/stream/34949731456","316","1896","6","10","1","0","63","11","Just Chatting,Apex Legends"
"23","Wednesday 17th July 2019 09:38","https://sullygnome.com/channel/mamelouze/stream/34936388496","277","1385","5","11","1","0","50","10","Apex Legends,Just Chatting"
"24","Tuesday 16th July 2019 09:05","https://sullygnome.com/channel/mamelouze/stream/34923590512","310","1860","6","11","5","0","55","10","Apex Legends"
"25","Monday 15th July 2019 13:22","https://sullygnome.com/channel/mamelouze/stream/34912753584","188","1316","7","11","3","0","44","13","Apex Legends"
"26","Monday 15th July 2019 10:45","https://sullygnome.com/channel/mamelouze/stream/34911664928","45","180","4","6","0","0","11","11","Apex Legends"
"27","Sunday 14th July 2019 10:47","https://sullygnome.com/channel/mamelouze/stream/34899559680","148","740","5","7","1","0","28","10","Apex Legends"
"28","Saturday 13th July 2019 19:24","https://sullygnome.com/channel/mamelouze/stream/34891920512","276","828","3","8","1","0","42","8","Apex Legends"
"29","Saturday 13th July 2019 13:45","https://sullygnome.com/channel/mamelouze/stream/34888402512","0","0","2","2","0","0","0","0","Apex Legends"
"30","Saturday 13th July 2019 10:25","https://sullygnome.com/channel/mamelouze/stream/34887028848","65","130","2","3","0","0","19","15","Apex Legends"
"31","Friday 12th July 2019 21:26","https://sullygnome.com/channel/mamelouze/stream/34880693200","169","1014","6","17","3","1","29","9","Apex Legends"
"32","Friday 12th July 2019 10:01","https://sullygnome.com/channel/mamelouze/stream/34874318288","209","1254","6","10","9","2","35","10","Apex Legends"
"33","Thursday 11th July 2019 14:00","https://sullygnome.com/channel/mamelouze/stream/34863303488","30","60","2","3","0","0","2","2","Apex Legends"
"34","Thursday 11th July 2019 08:39","https://sullygnome.com/channel/mamelouze/stream/34861421552","216","864","4","11","0","0","37","9","Apex Legends"
"35","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/mamelouze/stream/34851245152","30","150","5","10","0","0","16","21","Apex Legends"
"36","Wednesday 10th July 2019 12:17","https://sullygnome.com/channel/mamelouze/stream/34850163232","73","219","3","5","2","1","19","15","Apex Legends"
"37","Wednesday 10th July 2019 10:00","https://sullygnome.com/channel/mamelouze/stream/34849347136","0","0","1","1","0","0","0","0","Apex Legends"
"38","Tuesday 9th July 2019 11:08","https://sullygnome.com/channel/mamelouze/stream/34836860912","292","1752","6","13","3","0","77","13","Apex Legends"
"39","Monday 8th July 2019 13:00","https://sullygnome.com/channel/mamelouze/stream/34825384048","165","990","6","9","0","0","59","19","Apex Legends"
"40","Sunday 7th July 2019 09:50","https://sullygnome.com/channel/mamelouze/stream/34811918048","250","1500","6","10","2","0","43","9","Apex Legends"
"41","Saturday 6th July 2019 22:19","https://sullygnome.com/channel/mamelouze/stream/34806551952","206","618","3","5","0","0","22","6","Apex Legends"
"42","Saturday 6th July 2019 18:39","https://sullygnome.com/channel/mamelouze/stream/34803995984","36","108","3","5","0","0","7","9","Apex Legends"
"43","Saturday 6th July 2019 09:20","https://sullygnome.com/channel/mamelouze/stream/34799263552","310","2170","7","10","0","0","38","7","Apex Legends"
"44","Friday 5th July 2019 21:00","https://sullygnome.com/channel/mamelouze/stream/34792855008","90","270","3","7","0","0","14","8","Apex Legends"
"45","Friday 5th July 2019 16:23","https://sullygnome.com/channel/mamelouze/stream/34789814352","157","1099","7","10","1","0","20","8","Apex Legends"
"46","Friday 5th July 2019 13:33","https://sullygnome.com/channel/mamelouze/stream/34788346224","132","792","6","8","2","0","25","11","Apex Legends"
"47","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/mamelouze/stream/34778806112","30","120","4","5","0","0","14","18","Apex Legends,Just Chatting"
"48","Thursday 4th July 2019 11:48","https://sullygnome.com/channel/mamelouze/stream/34775873104","102","816","8","11","0","0","39","15","Apex Legends"
"49","Wednesday 3rd July 2019 08:45","https://sullygnome.com/channel/mamelouze/stream/34762566096","375","2250","6","12","-1","0","56","8","Apex Legends"
"50","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/mamelouze/stream/34751329888","300","2400","8","17","5","0","51","9","Apex Legends"
"51","Monday 1st July 2019 10:23","https://sullygnome.com/channel/mamelouze/stream/34738232464","337","2022","6","12","0","0","30","5","Apex Legends"
