"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:20","https://sullygnome.com/channel/azoh/stream/35101447024","190","2470","13","17","-12","-3","77","23","Danganronpa: Trigger Happy Havoc,ICEY"
"2","Monday 29th July 2019 21:16","https://sullygnome.com/channel/azoh/stream/35090168992","284","3976","14","20","-8","-1","116","24","Danganronpa: Trigger Happy Havoc"
"3","Friday 26th July 2019 19:20","https://sullygnome.com/channel/azoh/stream/35053169232","265","3975","15","19","-9","-2","64","14","Danganronpa: Trigger Happy Havoc"
"4","Thursday 25th July 2019 20:52","https://sullygnome.com/channel/azoh/stream/35042198240","98","1176","12","17","-7","-4","63","36","Science &amp; Technology,Danganronpa: Trigger Happy Havoc"
"5","Wednesday 24th July 2019 19:35","https://sullygnome.com/channel/azoh/stream/35029181888","160","2080","13","19","-8","-2","117","42","Science &amp; Technology,Danganronpa: Trigger Happy Havoc"
"6","Sunday 21st July 2019 19:04","https://sullygnome.com/channel/azoh/stream/34992363568","341","6138","18","30","-9","-1","201","34","League of Legends,Danganronpa: Trigger Happy Havoc"
"7","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/azoh/stream/34991590560","0","0","1","1","0","0","0","0","Danganronpa: Trigger Happy Havoc"
"8","Saturday 20th July 2019 19:30","https://sullygnome.com/channel/azoh/stream/34980310176","390","6240","16","21","-6","0","150","22","Danganronpa: Trigger Happy Havoc"
"9","Friday 19th July 2019 19:17","https://sullygnome.com/channel/azoh/stream/34966439616","358","5728","16","22","-12","-1","179","28","League of Legends,Teamfight Tactics,Danganronpa: Trigger Happy Havoc"
"10","Thursday 18th July 2019 20:03","https://sullygnome.com/channel/azoh/stream/34954533616","237","4503","19","24","-8","-2","126","31","Danganronpa: Trigger Happy Havoc"
"11","Wednesday 17th July 2019 20:27","https://sullygnome.com/channel/azoh/stream/34942316448","243","3645","15","20","-3","0","97","24","Doki Doki Literature Club!,Danganronpa: Trigger Happy Havoc"
"12","Tuesday 16th July 2019 20:52","https://sullygnome.com/channel/azoh/stream/34929958000","278","6672","24","32","-11","-2","214","45","Doki Doki Literature Club!"
"13","Monday 15th July 2019 21:20","https://sullygnome.com/channel/azoh/stream/34917782944","220","4180","19","26","-8","-2","118","31","Doki Doki Literature Club!"
"14","Sunday 14th July 2019 21:49","https://sullygnome.com/channel/azoh/stream/34906078160","146","2336","16","24","-2","0","124","45","Doki Doki Literature Club!"
"15","Friday 12th July 2019 20:45","https://sullygnome.com/channel/azoh/stream/34880233424","135","1485","11","15","-1","0","70","31","The Witcher 3: Wild Hunt"
"16","Monday 8th July 2019 20:23","https://sullygnome.com/channel/azoh/stream/34830034656","127","1270","10","16","-2","0","57","25","The Witcher 3: Wild Hunt"
"17","Monday 8th July 2019 13:23","https://sullygnome.com/channel/azoh/stream/34825604896","232","2784","12","16","-26","-6","189","47","The Witcher 3: Wild Hunt"
"18","Sunday 7th July 2019 20:14","https://sullygnome.com/channel/azoh/stream/34817757760","166","2158","13","21","-4","-1","129","43","The Witcher 3: Wild Hunt"
"19","Saturday 6th July 2019 21:23","https://sullygnome.com/channel/azoh/stream/34805956272","217","2387","11","18","-6","-1","88","23","Subnautica,Teamfight Tactics"
"20","Saturday 6th July 2019 12:42","https://sullygnome.com/channel/azoh/stream/34800567552","213","2982","14","18","-4","-1","102","27","Teamfight Tactics"
