"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"12","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/kawett_tv/stream/35015997216","120","0","0","3","0","0","7","3","Wolfenstein: The Old Blood"
"13","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/kawett_tv/stream/35003442160","330","660","2","5","0","0","27","4","Wolfenstein: The New Order,Unlisted on Twitch,Assassin's Creed Odyssey"
"14","Sunday 21st July 2019 18:45","https://sullygnome.com/channel/kawett_tv/stream/34991861872","270","270","1","3","-1","0","20","4","A Story About My Uncle,Assassin's Creed Odyssey"
"15","Saturday 20th July 2019 21:15","https://sullygnome.com/channel/kawett_tv/stream/34981104544","195","1365","7","13","4","1","34","9","The Witcher 3: Wild Hunt"
"16","Saturday 20th July 2019 20:30","https://sullygnome.com/channel/kawett_tv/stream/34980844768","0","0","3","5","0","0","4","16","Unlisted on Twitch"
"17","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/kawett_tv/stream/34979254704","75","225","3","5","1","0","18","12","The Witcher 3: Wild Hunt"
"18","Thursday 18th July 2019 18:15","https://sullygnome.com/channel/kawett_tv/stream/34953112736","315","945","3","7","0","0","29","5","Wolfenstein: The New Order,The Witcher 3: Wild Hunt"
"19","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/kawett_tv/stream/34941692240","210","840","4","7","0","0","12","3","Wolfenstein: The New Order,The Witcher 3: Wild Hunt"
"20","Wednesday 17th July 2019 18:15","https://sullygnome.com/channel/kawett_tv/stream/34940590704","60","60","1","3","0","0","6","4","Wolfenstein: The New Order"
"21","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/kawett_tv/stream/34927756576","345","1035","3","6","1","0","25","4","Wolfenstein: The New Order,The Witcher 3: Wild Hunt"
"22","Monday 15th July 2019 18:04","https://sullygnome.com/channel/kawett_tv/stream/34915466112","341","1364","4","9","1","0","19","3","Heavy Rain,The Witcher 3: Wild Hunt"
"23","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/kawett_tv/stream/34904224656","300","1200","4","8","0","0","49","9","Unlisted on Twitch,The Witcher 3: Wild Hunt"
"24","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/kawett_tv/stream/34903560224","0","0","3","3","0","0","0","0","Unlisted on Twitch"
"25","Saturday 13th July 2019 21:59","https://sullygnome.com/channel/kawett_tv/stream/34893668192","166","996","6","11","2","0","39","13","The Witcher 3: Wild Hunt"
"26","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/kawett_tv/stream/34890852192","210","420","2","5","0","0","8","2","Heavy Rain,The Witcher 3: Wild Hunt"
"27","Friday 12th July 2019 18:00","https://sullygnome.com/channel/kawett_tv/stream/34878228928","360","1080","3","12","1","0","27","4","Heavy Rain,The Witcher 3: Wild Hunt"
"28","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/kawett_tv/stream/34865704480","390","780","2","7","-1","0","23","3","Escape First,The Witcher 3: Wild Hunt"
"29","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/kawett_tv/stream/34854393264","0","0","2","2","0","0","0","0","The Witcher 3: Wild Hunt"
"30","Wednesday 10th July 2019 18:30","https://sullygnome.com/channel/kawett_tv/stream/34853416112","30","30","1","1","0","0","3","4","Escape First"
"31","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/kawett_tv/stream/34841045808","180","360","2","5","0","0","7","2","Escape First,The Witcher 3: Wild Hunt"
"32","Monday 8th July 2019 18:00","https://sullygnome.com/channel/kawett_tv/stream/34828231488","300","600","2","4","0","0","13","2","Escape First,Sky Noon"
"33","Sunday 7th July 2019 18:15","https://sullygnome.com/channel/kawett_tv/stream/34816231216","330","990","3","6","1","0","38","6","Borderlands 2,The Witcher 3: Wild Hunt"
"34","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/kawett_tv/stream/34803544320","420","2100","5","12","4","0","51","7","DOOM,The Witcher 3: Wild Hunt"
"35","Friday 5th July 2019 18:15","https://sullygnome.com/channel/kawett_tv/stream/34790988064","240","720","3","5","0","0","12","2","DOOM,The Witcher 3: Wild Hunt"
"36","Wednesday 3rd July 2019 18:07","https://sullygnome.com/channel/kawett_tv/stream/34767054144","383","1532","4","8","1","0","27","4","DOOM,The Witcher 3: Wild Hunt"
"37","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/kawett_tv/stream/34754432512","405","810","2","6","2","0","25","3","Borderlands 2,The Witcher 3: Wild Hunt"
"38","Monday 1st July 2019 21:05","https://sullygnome.com/channel/kawett_tv/stream/34744034816","145","870","6","9","4","1","40","14","The Witcher 3: Wild Hunt"
"39","Monday 1st July 2019 18:00","https://sullygnome.com/channel/kawett_tv/stream/34741998160","120","480","4","8","1","0","22","9","DOOM"
