"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/efadey/stream/35114373472","165","495","3","8","0","0","12","4","Fortnite"
"2","Tuesday 30th July 2019 23:40","https://sullygnome.com/channel/efadey/stream/35104417312","110","220","2","4","0","0","13","6","Fortnite"
"3","Sunday 28th July 2019 23:12","https://sullygnome.com/channel/efadey/stream/35079368128","243","2673","11","27","1","0","50","11","Apex Legends,Fortnite"
"4","Friday 26th July 2019 21:00","https://sullygnome.com/channel/efadey/stream/35054185504","120","480","4","7","0","0","17","7","Apex Legends"
"5","Wednesday 24th July 2019 20:30","https://sullygnome.com/channel/efadey/stream/35029625920","120","360","3","7","0","0","14","6","Fortnite"
"6","Tuesday 23rd July 2019 22:31","https://sullygnome.com/channel/efadey/stream/35018911536","104","416","4","9","1","0","13","7","Fortnite"
"7","Tuesday 23rd July 2019 18:02","https://sullygnome.com/channel/efadey/stream/35015829488","133","399","3","7","0","0","16","6","Fortnite"
"8","Thursday 18th July 2019 01:45","https://sullygnome.com/channel/efadey/stream/34945500368","60","240","4","9","0","0","6","4","Fortnite"
"9","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/efadey/stream/34941303168","135","405","3","5","0","0","10","4","Fortnite"
"10","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/efadey/stream/34866330720","150","450","3","6","0","0","18","6","Fortnite,Minecraft"
"11","Saturday 6th July 2019 13:52","https://sullygnome.com/channel/efadey/stream/34801129936","248","992","4","8","5","1","26","6","Fortnite"
"12","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/efadey/stream/34777961264","60","240","4","9","0","0","14","11","Fortnite"
"13","Tuesday 2nd July 2019 19:16","https://sullygnome.com/channel/efadey/stream/34755309936","209","1672","8","13","-2","0","50","14","Fortnite"
