"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:29","https://sullygnome.com/channel/stray228/stream/35113269248","331","3727391","11261","13757","588","106","68622","12476","Dota 2"
"2","Tuesday 30th July 2019 17:35","https://sullygnome.com/channel/stray228/stream/35100108160","355","4073625","11475","14601","777","124","89960","14393","Dota 2"
"3","Monday 29th July 2019 16:46","https://sullygnome.com/channel/stray228/stream/35086945216","374","4608802","12323","15450","745","119","98865","15818","Dota 2"
"4","Friday 26th July 2019 16:59","https://sullygnome.com/channel/stray228/stream/35051637552","406","3923990","9665","12425","884","130","86562","12824","Dota 2"
"5","Thursday 25th July 2019 17:04","https://sullygnome.com/channel/stray228/stream/35039623392","386","4074230","10555","14264","758","116","78025","12003","Dota 2"
"6","Wednesday 24th July 2019 17:03","https://sullygnome.com/channel/stray228/stream/35027413152","372","4125852","11091","14002","973","149","90209","13878","Dota 2"
"7","Tuesday 23rd July 2019 16:42","https://sullygnome.com/channel/stray228/stream/35014935520","378","3775086","9987","13348","887","136","83635","12866","Dota 2"
"8","Monday 22nd July 2019 16:15","https://sullygnome.com/channel/stray228/stream/35002248560","420","4984560","11868","15724","876","125","96318","13759","Dota 2"
"9","Sunday 21st July 2019 17:18","https://sullygnome.com/channel/stray228/stream/34991112976","357","3320814","9302","12147","509","81","73502","11760","Dota 2"
"10","Friday 19th July 2019 16:50","https://sullygnome.com/channel/stray228/stream/34964696592","385","4195730","10898","13424","1014","156","99491","15306","Dota 2"
"11","Thursday 18th July 2019 15:33","https://sullygnome.com/channel/stray228/stream/34951504448","432","4623696","10703","14738","822","109","107922","14389","Dota 2"
"12","Wednesday 17th July 2019 15:59","https://sullygnome.com/channel/stray228/stream/34939176192","451","4966412","11012","14187","788","105","100009","13334","Dota 2"
"13","Friday 5th July 2019 13:17","https://sullygnome.com/channel/stray228/stream/34788225968","313","1807262","5774","7562","236","42","51383","9342","Dota 2"
"14","Thursday 4th July 2019 17:33","https://sullygnome.com/channel/stray228/stream/34779115184","417","4282590","10270","13361","553","79","86076","12296","Dota 2"
"15","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/stray228/stream/34765803184","390","3490890","8951","12795","653","100","87563","13471","Dota 2"
"16","Tuesday 2nd July 2019 20:28","https://sullygnome.com/channel/stray228/stream/34756188432","182","1864954","10247","13395","251","83","55554","18518","Dota 2"
"17","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/stray228/stream/34753281488","225","2287575","10167","13402","393","98","92255","23063","Dota 2"
