"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 08:17","https://sullygnome.com/channel/arhoi/stream/35059922976","628","2512","4","8","0","0","33","3","Just Chatting"
"2","Friday 26th July 2019 08:20","https://sullygnome.com/channel/arhoi/stream/35048040912","415","830","2","7","0","0","24","3","Just Chatting"
"3","Thursday 25th July 2019 07:03","https://sullygnome.com/channel/arhoi/stream/35035627536","282","282","1","6","0","0","10","2","Just Chatting"
"4","Tuesday 23rd July 2019 13:43","https://sullygnome.com/channel/arhoi/stream/35013367152","287","1148","4","10","0","0","23","4","Just Chatting"
"5","Monday 22nd July 2019 07:33","https://sullygnome.com/channel/arhoi/stream/34998846128","597","1791","3","7","0","0","34","3","Just Chatting"
"6","Sunday 21st July 2019 14:30","https://sullygnome.com/channel/arhoi/stream/34989464944","225","450","2","6","0","0","17","4","Just Chatting"
"7","Sunday 21st July 2019 08:15","https://sullygnome.com/channel/arhoi/stream/34987016608","285","285","1","4","0","0","18","3","Just Chatting"
"8","Saturday 20th July 2019 07:06","https://sullygnome.com/channel/arhoi/stream/34973277664","684","2736","4","8","-1","0","29","2","Just Chatting"
"9","Friday 19th July 2019 13:15","https://sullygnome.com/channel/arhoi/stream/34962665536","90","180","2","4","0","0","16","9","Just Chatting"
"10","Thursday 18th July 2019 12:16","https://sullygnome.com/channel/arhoi/stream/34949946016","269","1076","4","8","0","0","22","4","Just Chatting"
"11","Wednesday 17th July 2019 12:21","https://sullygnome.com/channel/arhoi/stream/34937364736","234","936","4","6","0","0","16","4","Just Chatting"
"12","Monday 15th July 2019 12:18","https://sullygnome.com/channel/arhoi/stream/34912309056","282","1128","4","7","0","0","24","5","Just Chatting"
"13","Saturday 13th July 2019 08:15","https://sullygnome.com/channel/arhoi/stream/34886306736","195","780","4","7","0","0","11","3","Just Chatting"
"14","Friday 12th July 2019 12:45","https://sullygnome.com/channel/arhoi/stream/34875291008","60","180","3","6","0","0","8","6","Just Chatting"
"15","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/arhoi/stream/34862693568","270","1350","5","7","0","0","23","4","Just Chatting"
"16","Wednesday 10th July 2019 12:33","https://sullygnome.com/channel/arhoi/stream/34850271136","297","1485","5","8","0","0","31","6","Just Chatting"
"17","Tuesday 9th July 2019 12:31","https://sullygnome.com/channel/arhoi/stream/34837670128","299","1495","5","9","0","0","26","5","Just Chatting"
"18","Monday 8th July 2019 12:43","https://sullygnome.com/channel/arhoi/stream/34825313008","302","1208","4","7","0","0","29","5","Just Chatting"
"19","Sunday 7th July 2019 12:46","https://sullygnome.com/channel/arhoi/stream/34813144336","164","820","5","8","0","0","21","7","Just Chatting"
"20","Sunday 7th July 2019 11:02","https://sullygnome.com/channel/arhoi/stream/34812403968","58","290","5","6","0","0","6","8","Just Chatting"
"21","Saturday 6th July 2019 08:38","https://sullygnome.com/channel/arhoi/stream/34799031280","577","1731","3","12","0","0","73","7","Just Chatting"
"22","Friday 5th July 2019 12:49","https://sullygnome.com/channel/arhoi/stream/34788014000","341","1705","5","9","1","0","23","4","Just Chatting"
"23","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/arhoi/stream/34777043584","165","825","5","8","0","0","17","5","Just Chatting"
"24","Wednesday 3rd July 2019 11:54","https://sullygnome.com/channel/arhoi/stream/34762545504","306","918","3","7","0","0","42","5","Just Chatting"
"25","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/arhoi/stream/34751139536","285","1140","4","9","0","0","22","4","Just Chatting"
"26","Tuesday 2nd July 2019 08:45","https://sullygnome.com/channel/arhoi/stream/34749867424","30","60","2","2","0","0","4","5","Just Chatting"
"27","Monday 1st July 2019 12:30","https://sullygnome.com/channel/arhoi/stream/34738979408","285","1710","6","9","0","0","24","4","Just Chatting"
"28","Monday 1st July 2019 04:00","https://sullygnome.com/channel/arhoi/stream/34736063344","405","1215","3","6","0","0","23","3","Just Chatting"
