"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:19","https://sullygnome.com/channel/mihawk_ow/stream/35108737824","206","1442","7","17","2","0","88","25","Overwatch"
"2","Saturday 27th July 2019 03:16","https://sullygnome.com/channel/mihawk_ow/stream/35057959440","569","2276","4","10","4","0","141","14","Overwatch"
"3","Wednesday 24th July 2019 11:45","https://sullygnome.com/channel/mihawk_ow/stream/35024778320","60","120","2","5","0","0","12","9","Unlisted on Twitch"
"4","Sunday 21st July 2019 16:00","https://sullygnome.com/channel/mihawk_ow/stream/34990000080","15","60","4","5","0","0","4","8","Unlisted on Twitch"
"5","Sunday 21st July 2019 05:00","https://sullygnome.com/channel/mihawk_ow/stream/34985856320","0","0","2","2","0","0","0","0","Unlisted on Twitch"
"6","Sunday 21st July 2019 03:15","https://sullygnome.com/channel/mihawk_ow/stream/34985063600","45","0","0","1","1","1","8","8","Overwatch"
"7","Friday 19th July 2019 08:15","https://sullygnome.com/channel/mihawk_ow/stream/34960973312","150","300","2","6","1","0","32","11","Overwatch"
"8","Tuesday 16th July 2019 05:30","https://sullygnome.com/channel/mihawk_ow/stream/34922426544","45","45","1","3","1","1","7","7","Overwatch"
"9","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/mihawk_ow/stream/34850425584","0","0","0","0","0","0","0","0","Overwatch"
"10","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/mihawk_ow/stream/34849993328","15","15","1","2","0","0","0","0","Overwatch"
"11","Wednesday 10th July 2019 08:45","https://sullygnome.com/channel/mihawk_ow/stream/34848900512","90","90","1","4","0","0","32","18","Overwatch"
"12","Sunday 7th July 2019 15:50","https://sullygnome.com/channel/mihawk_ow/stream/34814736352","70","280","4","6","0","0","19","15","Overwatch"
"13","Friday 5th July 2019 10:15","https://sullygnome.com/channel/mihawk_ow/stream/34787035376","0","0","2","2","0","0","0","0","Overwatch"
"14","Thursday 4th July 2019 13:45","https://sullygnome.com/channel/mihawk_ow/stream/34776806848","60","60","1","2","0","0","9","7","Overwatch"
"15","Monday 1st July 2019 15:16","https://sullygnome.com/channel/mihawk_ow/stream/34740294416","59","177","3","6","0","0","16","16","Overwatch"
