"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 18th July 2019 06:18","https://sullygnome.com/channel/unquietemu/stream/34948032896","477","5724","12","23","5","0","113","14","Foxhole"
"2","Wednesday 17th July 2019 06:47","https://sullygnome.com/channel/unquietemu/stream/34935534496","283","1132","4","9","3","0","30","6","Foxhole"
"3","Sunday 14th July 2019 03:00","https://sullygnome.com/channel/unquietemu/stream/34896490416","225","450","2","4","0","0","7","1","Fallout 4"
"4","Saturday 13th July 2019 09:45","https://sullygnome.com/channel/unquietemu/stream/34886765792","150","150","1","2","0","0","2","0","Fallout 4"
"5","Thursday 11th July 2019 09:15","https://sullygnome.com/channel/unquietemu/stream/34861588112","45","90","2","11","0","0","7","7","Foxhole"
"6","Thursday 11th July 2019 07:15","https://sullygnome.com/channel/unquietemu/stream/34861016576","75","75","1","2","0","0","2","1","Teamfight Tactics"
"7","Tuesday 9th July 2019 02:00","https://sullygnome.com/channel/unquietemu/stream/34833626144","105","105","1","4","0","0","7","3","Unlisted on Twitch,Teamfight Tactics"
"8","Monday 8th July 2019 11:00","https://sullygnome.com/channel/unquietemu/stream/34824578672","105","840","8","17","2","1","16","8","Foxhole"
"9","Sunday 7th July 2019 09:41","https://sullygnome.com/channel/unquietemu/stream/34811913568","124","372","3","5","0","0","9","4","Foxhole"
"10","Saturday 6th July 2019 07:30","https://sullygnome.com/channel/unquietemu/stream/34798654656","315","945","3","8","1","0","21","3","Foxhole"
