"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:51","https://sullygnome.com/channel/thewitchcityfamily/stream/35117049504","189","2646","14","26","8","2","138","42","Wizard101"
"2","Tuesday 30th July 2019 22:45","https://sullygnome.com/channel/thewitchcityfamily/stream/35103818592","210","2940","14","21","3","0","64","17","Wizard101"
"3","Saturday 27th July 2019 22:49","https://sullygnome.com/channel/thewitchcityfamily/stream/35067190608","191","4393","23","31","11","3","83","25","Wizard101"
"4","Friday 26th July 2019 22:49","https://sullygnome.com/channel/thewitchcityfamily/stream/35055346080","251","4518","18","36","16","3","78","18","Wizard101"
"5","Thursday 25th July 2019 22:53","https://sullygnome.com/channel/thewitchcityfamily/stream/35043442976","187","3553","19","26","2","0","68","20","Wizard101"
"6","Wednesday 24th July 2019 22:53","https://sullygnome.com/channel/thewitchcityfamily/stream/35031357888","187","2992","16","22","1","0","53","16","Wizard101"
"7","Wednesday 24th July 2019 15:03","https://sullygnome.com/channel/thewitchcityfamily/stream/35026303760","162","1944","12","22","12","4","51","18","Wizard101"
"8","Tuesday 23rd July 2019 22:49","https://sullygnome.com/channel/thewitchcityfamily/stream/35019089760","221","2431","11","15","4","1","35","10","Wizard101"
"9","Monday 22nd July 2019 15:21","https://sullygnome.com/channel/thewitchcityfamily/stream/35001748912","639","8946","14","24","8","0","199","18","Wizard101"
"10","Sunday 21st July 2019 22:51","https://sullygnome.com/channel/thewitchcityfamily/stream/34994797168","189","1323","7","11","0","0","35","10","Wizard101"
"11","Sunday 21st July 2019 13:22","https://sullygnome.com/channel/thewitchcityfamily/stream/34988930480","368","2576","7","14","2","0","82","13","Wizard101"
"12","Saturday 20th July 2019 22:49","https://sullygnome.com/channel/thewitchcityfamily/stream/34982560240","221","1989","9","13","1","0","31","8","Wizard101"
"13","Friday 19th July 2019 23:00","https://sullygnome.com/channel/thewitchcityfamily/stream/34968839360","210","2100","10","17","8","2","53","14","Wizard101"
"14","Thursday 18th July 2019 23:23","https://sullygnome.com/channel/thewitchcityfamily/stream/34956317872","202","2424","12","19","5","1","66","16","Wizard101"
"15","Wednesday 17th July 2019 22:54","https://sullygnome.com/channel/thewitchcityfamily/stream/34943913152","246","2952","12","18","4","0","61","14","Wizard101"
"16","Tuesday 16th July 2019 22:45","https://sullygnome.com/channel/thewitchcityfamily/stream/34931194912","165","1650","10","20","4","1","35","12","Wizard101"
"17","Monday 15th July 2019 22:17","https://sullygnome.com/channel/thewitchcityfamily/stream/34918390560","208","1664","8","12","0","0","42","12","Wizard101"
"18","Sunday 14th July 2019 22:48","https://sullygnome.com/channel/thewitchcityfamily/stream/34906660416","147","1176","8","12","0","0","36","14","Wizard101"
"19","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/thewitchcityfamily/stream/34894122592","255","2550","10","17","4","0","50","11","Wizard101"
"20","Saturday 13th July 2019 15:50","https://sullygnome.com/channel/thewitchcityfamily/stream/34889551456","235","1410","6","9","1","0","45","12","Wizard101"
"21","Friday 12th July 2019 23:45","https://sullygnome.com/channel/thewitchcityfamily/stream/34882112960","165","1155","7","15","0","0","27","9","Wizard101"
"22","Friday 12th July 2019 13:15","https://sullygnome.com/channel/thewitchcityfamily/stream/34875526176","330","1320","4","8","1","0","57","9","Wizard101"
"23","Friday 12th July 2019 01:03","https://sullygnome.com/channel/thewitchcityfamily/stream/34870514160","42","462","11","12","1","1","13","17","Wizard101"
"24","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/thewitchcityfamily/stream/34869123872","105","840","8","13","6","3","35","17","Wizard101"
"25","Thursday 11th July 2019 13:13","https://sullygnome.com/channel/thewitchcityfamily/stream/34863044832","257","1799","7","13","4","0","71","16","Wizard101"
"26","Wednesday 10th July 2019 23:00","https://sullygnome.com/channel/thewitchcityfamily/stream/34856760704","180","1440","8","12","2","0","53","16","Wizard101"
"27","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/thewitchcityfamily/stream/34852879504","225","3150","14","26","16","4","114","28","Wizard101"
"28","Friday 5th July 2019 22:51","https://sullygnome.com/channel/thewitchcityfamily/stream/34794179152","159","795","5","8","-1","0","14","5","Wizard101"
"29","Thursday 4th July 2019 16:25","https://sullygnome.com/channel/thewitchcityfamily/stream/34778391472","710","2130","3","10","2","0","57","4","Art,Wizard101"
"30","Wednesday 3rd July 2019 23:16","https://sullygnome.com/channel/thewitchcityfamily/stream/34770578096","149","894","6","8","2","1","13","6","Wizard101"
"31","Wednesday 3rd July 2019 11:45","https://sullygnome.com/channel/thewitchcityfamily/stream/34763495696","120","360","3","6","1","0","10","4","Wizard101"
"32","Tuesday 2nd July 2019 22:53","https://sullygnome.com/channel/thewitchcityfamily/stream/34757773504","172","1032","6","12","-1","0","26","8","Paladins"
"33","Monday 1st July 2019 16:57","https://sullygnome.com/channel/thewitchcityfamily/stream/34741271376","348","2088","6","10","4","0","76","12","Wizard101"
