"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:18","https://sullygnome.com/channel/riwer_/stream/35101424560","192","1728","9","16","3","0","48","14","Fortnite"
"2","Sunday 28th July 2019 13:08","https://sullygnome.com/channel/riwer_/stream/35073401376","52","1092","21","24","5","5","27","27","Brawl Stars"
"3","Friday 26th July 2019 13:56","https://sullygnome.com/channel/riwer_/stream/35050027872","64","576","9","10","1","0","21","16","Brawl Stars"
"4","Tuesday 23rd July 2019 14:04","https://sullygnome.com/channel/riwer_/stream/35013531904","116","1508","13","17","6","3","34","19","Brawl Stars"
"5","Monday 22nd July 2019 15:59","https://sullygnome.com/channel/riwer_/stream/35002087824","61","732","12","16","2","2","31","31","Brawl Stars"
"6","Sunday 21st July 2019 11:15","https://sullygnome.com/channel/riwer_/stream/34988036000","105","1575","15","22","3","1","39","22","Brawl Stars"
"7","Friday 19th July 2019 08:30","https://sullygnome.com/channel/riwer_/stream/34961077840","60","720","12","14","6","4","10","8","Brawl Stars"
"8","Thursday 18th July 2019 14:14","https://sullygnome.com/channel/riwer_/stream/34950826464","106","1166","11","16","8","4","41","20","Brawl Stars"
"9","Wednesday 17th July 2019 08:07","https://sullygnome.com/channel/riwer_/stream/34935937440","128","1408","11","14","9","4","16","8","Brawl Stars"
"10","Tuesday 16th July 2019 13:57","https://sullygnome.com/channel/riwer_/stream/34925451632","108","1512","14","17","3","1","31","15","Brawl Stars"
"11","Monday 15th July 2019 13:40","https://sullygnome.com/channel/riwer_/stream/34912892816","110","1760","16","25","4","2","29","16","Brawl Stars"
"12","Sunday 14th July 2019 15:59","https://sullygnome.com/channel/riwer_/stream/34902074656","61","732","12","18","3","3","12","12","Brawl Stars"
"13","Friday 12th July 2019 16:59","https://sullygnome.com/channel/riwer_/stream/34877554304","61","793","13","17","3","3","17","17","Brawl Stars"
"14","Thursday 11th July 2019 15:59","https://sullygnome.com/channel/riwer_/stream/34864443520","121","1573","13","20","22","9","57","25","Brawl Stars"
"15","Wednesday 10th July 2019 11:50","https://sullygnome.com/channel/riwer_/stream/34849977904","115","1610","14","25","9","4","41","20","Brawl Stars"
"16","Tuesday 9th July 2019 14:09","https://sullygnome.com/channel/riwer_/stream/34838437936","96","1440","15","18","4","2","54","30","Brawl Stars"
"17","Monday 8th July 2019 11:49","https://sullygnome.com/channel/riwer_/stream/34824938400","86","2064","24","30","3","2","60","48","Brawl Stars"
"18","Sunday 7th July 2019 14:59","https://sullygnome.com/channel/riwer_/stream/34814267312","91","728","8","12","6","3","23","13","Brawl Stars"
"19","Friday 5th July 2019 11:21","https://sullygnome.com/channel/riwer_/stream/34787415504","144","2016","14","19","16","6","83","33","Brawl Stars"
"20","Monday 1st July 2019 12:09","https://sullygnome.com/channel/riwer_/stream/34738850016","81","972","12","14","3","2","17","11","Brawl Stars"
