"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/studiorenegade/stream/35004136608","90","1260","14","18","0","0","47","26","SOMA"
"17","Monday 22nd July 2019 06:00","https://sullygnome.com/channel/studiorenegade/stream/34998398096","90","3600","40","48","0","0","31","20","Talk Shows &amp; Podcasts"
"18","Sunday 21st July 2019 18:25","https://sullygnome.com/channel/studiorenegade/stream/34991896912","125","1375","11","15","0","0","30","17","Sea of Thieves"
"19","Sunday 21st July 2019 12:02","https://sullygnome.com/channel/studiorenegade/stream/34987594272","118","1888","16","29","1","0","72","16","Tropico 6,Unlisted on Twitch"
"20","Saturday 20th July 2019 09:59","https://sullygnome.com/channel/studiorenegade/stream/34974222576","106","1378","13","18","1","0","51","25","Talk Shows &amp; Podcasts"
"21","Friday 19th July 2019 17:05","https://sullygnome.com/channel/studiorenegade/stream/34964869376","70","420","6","11","-2","-1","8","6","PUBG: BATTLEGROUNDS"
"22","Friday 19th July 2019 08:56","https://sullygnome.com/channel/studiorenegade/stream/34961224624","64","512","8","11","0","0","29","23","Redeemer"
"23","Friday 19th July 2019 06:01","https://sullygnome.com/channel/studiorenegade/stream/34960347264","89","3827","43","57","3","2","40","26","Talk Shows &amp; Podcasts"
"24","Thursday 18th July 2019 16:41","https://sullygnome.com/channel/studiorenegade/stream/34952156192","94","1316","14","26","0","0","31","17","PUBG: BATTLEGROUNDS"
"25","Thursday 18th July 2019 06:07","https://sullygnome.com/channel/studiorenegade/stream/34947966944","83","4233","51","60","1","0","43","28","Talk Shows &amp; Podcasts"
"26","Wednesday 17th July 2019 18:02","https://sullygnome.com/channel/studiorenegade/stream/34940525760","73","2920","40","48","0","0","50","50","Talk Shows &amp; Podcasts"
"27","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/studiorenegade/stream/34939844720","60","960","16","48","-1","0","66","52","Blazing Chrome,Talk Shows &amp; Podcasts"
"28","Wednesday 17th July 2019 05:57","https://sullygnome.com/channel/studiorenegade/stream/34935271424","93","3162","34","54","1","0","29","16","Talk Shows &amp; Podcasts"
"29","Tuesday 16th July 2019 05:59","https://sullygnome.com/channel/studiorenegade/stream/34922658976","91","4095","45","88","0","0","20","13","Talk Shows &amp; Podcasts"
"30","Monday 15th July 2019 18:58","https://sullygnome.com/channel/studiorenegade/stream/34916119072","137","2055","15","18","1","0","23","10","PUBG: BATTLEGROUNDS"
"31","Monday 15th July 2019 06:01","https://sullygnome.com/channel/studiorenegade/stream/34910342848","74","3256","44","54","0","0","27","21","Talk Shows &amp; Podcasts"
"32","Sunday 14th July 2019 18:25","https://sullygnome.com/channel/studiorenegade/stream/34903704176","125","1000","8","10","2","0","47","20","Battalion Legacy"
"33","Sunday 14th July 2019 12:34","https://sullygnome.com/channel/studiorenegade/stream/34900305536","86","688","8","15","0","0","35","23","Middle-earth: Shadow of War"
"34","Sunday 14th July 2019 09:59","https://sullygnome.com/channel/studiorenegade/stream/34899282976","121","1815","15","19","-1","0","41","20","Tropico 6"
"35","Saturday 13th July 2019 09:59","https://sullygnome.com/channel/studiorenegade/stream/34886876480","76","1444","19","24","1","0","40","26","Makers &amp; Crafting"
"36","Friday 12th July 2019 19:00","https://sullygnome.com/channel/studiorenegade/stream/34878979808","180","10080","56","67","0","0","99","33","Unlisted on Twitch,Talk Shows &amp; Podcasts"
"37","Friday 12th July 2019 06:01","https://sullygnome.com/channel/studiorenegade/stream/34873100256","89","3204","36","44","0","0","53","35","Talk Shows &amp; Podcasts"
"38","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/studiorenegade/stream/34865762432","120","960","8","11","1","0","27","15","Grand Theft Auto V"
"39","Thursday 11th July 2019 06:00","https://sullygnome.com/channel/studiorenegade/stream/34860626080","60","2520","42","47","1","1","10","10","Talk Shows &amp; Podcasts"
"40","Wednesday 10th July 2019 19:17","https://sullygnome.com/channel/studiorenegade/stream/34853308256","103","2987","29","61","-2","0","71","23","Talk Shows &amp; Podcasts,Judgment"
"41","Wednesday 10th July 2019 05:59","https://sullygnome.com/channel/studiorenegade/stream/34848141328","91","3458","38","52","0","0","38","21","Talk Shows &amp; Podcasts"
"42","Tuesday 9th July 2019 17:56","https://sullygnome.com/channel/studiorenegade/stream/34840694144","184","5336","29","41","1","0","89","27","Food &amp; Drink"
"43","Tuesday 9th July 2019 06:02","https://sullygnome.com/channel/studiorenegade/stream/34835571504","88","2464","28","43","1","0","48","27","Talk Shows &amp; Podcasts"
"44","Monday 8th July 2019 18:01","https://sullygnome.com/channel/studiorenegade/stream/34828283776","119","1666","14","18","0","0","49","24","Bloodstained: Ritual of the Night"
"45","Monday 8th July 2019 06:02","https://sullygnome.com/channel/studiorenegade/stream/34823101536","73","2555","35","53","1","0","51","34","Talk Shows &amp; Podcasts"
"46","Sunday 7th July 2019 18:25","https://sullygnome.com/channel/studiorenegade/stream/34816430816","140","1400","10","12","3","1","52","20","Overwatch"
"47","Sunday 7th July 2019 11:59","https://sullygnome.com/channel/studiorenegade/stream/34812791968","181","2353","13","20","1","0","37","12","Satisfactory"
"48","Sunday 7th July 2019 09:59","https://sullygnome.com/channel/studiorenegade/stream/34812021728","106","1378","13","18","0","0","33","16","Tropico 6"
"49","Saturday 6th July 2019 11:55","https://sullygnome.com/channel/studiorenegade/stream/34800226256","305","6405","21","36","3","0","381","72","Terraria,Grim Dawn"
"50","Saturday 6th July 2019 09:59","https://sullygnome.com/channel/studiorenegade/stream/34799489504","46","966","21","26","0","0","23","23","Unlisted on Twitch"
"51","Friday 5th July 2019 07:54","https://sullygnome.com/channel/studiorenegade/stream/34786344880","81","1053","13","16","1","0","16","12","Attack on Titan 2: Final Battle"
"52","Friday 5th July 2019 07:45","https://sullygnome.com/channel/studiorenegade/stream/34786248592","0","0","15","15","0","0","0","0","Attack on Titan 2: Final Battle"
"53","Friday 5th July 2019 06:15","https://sullygnome.com/channel/studiorenegade/stream/34785741424","30","1110","37","47","0","0","0","0","Talk Shows &amp; Podcasts"
"54","Thursday 4th July 2019 06:00","https://sullygnome.com/channel/studiorenegade/stream/34774237504","75","3600","48","61","1","0","22","17","Talk Shows &amp; Podcasts"
"55","Wednesday 3rd July 2019 18:06","https://sullygnome.com/channel/studiorenegade/stream/34767048880","99","3960","40","49","1","0","62","35","Retro"
"56","Wednesday 3rd July 2019 05:57","https://sullygnome.com/channel/studiorenegade/stream/34761725744","78","3432","44","58","1","0","52","34","Talk Shows &amp; Podcasts"
"57","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/studiorenegade/stream/34755094672","30","390","13","17","0","0","22","29","Cooking Simulator"
"58","Tuesday 2nd July 2019 17:58","https://sullygnome.com/channel/studiorenegade/stream/34754285344","47","705","15","19","0","0","14","18","Cooking Simulator"
"59","Tuesday 2nd July 2019 10:30","https://sullygnome.com/channel/studiorenegade/stream/34750445760","75","675","9","11","1","0","28","22","Goat Simulator"
"60","Tuesday 2nd July 2019 05:59","https://sullygnome.com/channel/studiorenegade/stream/34749109152","61","1586","26","37","0","0","38","30","Talk Shows &amp; Podcasts"
"61","Monday 1st July 2019 19:15","https://sullygnome.com/channel/studiorenegade/stream/34742816336","105","1680","16","20","0","0","41","20","Totally Reliable Delivery Service"
"62","Monday 1st July 2019 06:00","https://sullygnome.com/channel/studiorenegade/stream/34736976592","60","2460","41","51","0","0","28","28","Talk Shows &amp; Podcasts"
