"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 04:00","https://sullygnome.com/channel/chronojj/stream/35082002656","180","2700","15","22","3","0","98","30","Age of Mythology"
"2","Sunday 28th July 2019 03:32","https://sullygnome.com/channel/chronojj/stream/35069818224","253","5566","22","31","6","1","145","34","Age of Mythology"
"3","Saturday 27th July 2019 03:30","https://sullygnome.com/channel/chronojj/stream/35058082992","240","6000","25","33","3","0","132","33","Age of Mythology"
"4","Wednesday 24th July 2019 03:37","https://sullygnome.com/channel/chronojj/stream/35022072576","248","5952","24","34","4","0","137","32","Age of Mythology"
"5","Tuesday 23rd July 2019 03:38","https://sullygnome.com/channel/chronojj/stream/35009686752","142","2556","18","26","2","0","56","22","Age of Mythology"
"6","Friday 19th July 2019 05:15","https://sullygnome.com/channel/chronojj/stream/34960064880","120","2880","24","32","1","0","92","46","Age of Mythology"
"7","Friday 19th July 2019 03:17","https://sullygnome.com/channel/chronojj/stream/34959078240","103","1442","14","22","2","1","71","35","Age of Mythology"
"8","Thursday 18th July 2019 03:31","https://sullygnome.com/channel/chronojj/stream/34946865776","149","2682","18","27","1","0","94","34","Age of Mythology"
"9","Monday 15th July 2019 03:37","https://sullygnome.com/channel/chronojj/stream/34909390832","113","2034","18","25","2","1","70","35","Age of Mythology"
"10","Sunday 14th July 2019 03:15","https://sullygnome.com/channel/chronojj/stream/34896744720","150","2550","17","29","3","1","85","30","Age of Mythology"
"11","Saturday 13th July 2019 03:45","https://sullygnome.com/channel/chronojj/stream/34884480768","180","3060","17","33","3","0","99","30","Age of Mythology"
"12","Wednesday 10th July 2019 03:25","https://sullygnome.com/channel/chronojj/stream/34847028192","155","2790","18","29","1","0","67","24","Age of Mythology"
"13","Tuesday 9th July 2019 03:33","https://sullygnome.com/channel/chronojj/stream/34834534816","207","3726","18","27","2","0","84","24","Age of Mythology"
"14","Friday 5th July 2019 03:30","https://sullygnome.com/channel/chronojj/stream/34784767392","135","2160","16","22","2","0","63","25","Age of Mythology"
"15","Thursday 4th July 2019 03:42","https://sullygnome.com/channel/chronojj/stream/34773223568","168","2184","13","22","1","0","98","32","Age of Mythology"
"16","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/chronojj/stream/34767637440","15","90","6","8","0","0","13","26","Age of Mythology"
"17","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/chronojj/stream/34765209824","90","1080","12","15","-1","0","60","34","Age of Mythology"
"18","Wednesday 3rd July 2019 02:39","https://sullygnome.com/channel/chronojj/stream/34760188336","96","2784","29","37","3","1","64","36","Age of Mythology"
