"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 18:38","https://sullygnome.com/channel/trmtzd/stream/35088256448","142","4260","30","50","9","3","249","99","Quake Champions"
"2","Sunday 28th July 2019 13:07","https://sullygnome.com/channel/trmtzd/stream/35073399456","98","1176","12","18","0","0","92","52","Quake Live"
"3","Saturday 27th July 2019 19:45","https://sullygnome.com/channel/trmtzd/stream/35065207712","75","825","11","13","0","0","56","37","Dirty Bomb"
"4","Monday 22nd July 2019 19:45","https://sullygnome.com/channel/trmtzd/stream/35004510720","60","540","9","11","0","0","37","29","Quake Live"
"5","Sunday 21st July 2019 17:50","https://sullygnome.com/channel/trmtzd/stream/34991461440","175","4550","26","44","5","1","309","103","Quake Champions"
"6","Saturday 13th July 2019 16:31","https://sullygnome.com/channel/trmtzd/stream/34889964624","314","7536","24","34","5","0","490","93","Quake Champions"
"7","Tuesday 9th July 2019 17:53","https://sullygnome.com/channel/trmtzd/stream/34840658560","187","4675","25","45","2","0","389","119","Quake Champions"
"8","Sunday 7th July 2019 10:38","https://sullygnome.com/channel/trmtzd/stream/34812254192","52","364","7","10","0","0","26","26","Overwatch"
"9","Saturday 6th July 2019 17:10","https://sullygnome.com/channel/trmtzd/stream/34802998992","125","1625","13","18","0","0","109","54","Quake Champions"
"10","Friday 5th July 2019 20:05","https://sullygnome.com/channel/trmtzd/stream/34792349872","145","1305","9","14","-1","0","101","40","Overwatch,Quake Champions,Just Chatting"
"11","Wednesday 3rd July 2019 15:22","https://sullygnome.com/channel/trmtzd/stream/34765290816","158","4582","29","43","4","1","207","82","Quake Champions"
"12","Monday 1st July 2019 17:14","https://sullygnome.com/channel/trmtzd/stream/34741464640","181","4525","25","43","4","1","337","112","Quake Champions"
