"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 17th July 2019 02:59","https://sullygnome.com/channel/px1sports/stream/34933939344","61","2135","35","36","0","0","30","30","NCAA Football 14"
"2","Wednesday 17th July 2019 01:25","https://sullygnome.com/channel/px1sports/stream/34932960208","65","1560","24","32","1","0","24","19","NCAA Football 14"
"3","Friday 12th July 2019 01:28","https://sullygnome.com/channel/px1sports/stream/34870786672","77","3234","42","49","0","0","41","32","NCAA Football 14"
"4","Thursday 11th July 2019 23:55","https://sullygnome.com/channel/px1sports/stream/34869753824","65","1430","22","37","0","0","28","22","NCAA Football 14"
"5","Thursday 11th July 2019 01:26","https://sullygnome.com/channel/px1sports/stream/34858357744","64","1536","24","31","1","0","18","14","NCAA Football 14"
"6","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/px1sports/stream/34857307744","60","1680","28","34","0","0","23","18","NCAA Football 14"
"7","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/px1sports/stream/34845854656","45","1080","24","27","1","1","23","23","NCAA Football 14"
"8","Tuesday 9th July 2019 23:56","https://sullygnome.com/channel/px1sports/stream/34844819712","64","1280","20","27","0","0","14","11","NCAA Football 14"
"9","Monday 8th July 2019 23:02","https://sullygnome.com/channel/px1sports/stream/34831743104","103","2472","24","34","0","0","23","11","NCAA Football 14"
"10","Thursday 4th July 2019 18:51","https://sullygnome.com/channel/px1sports/stream/34780020864","54","1242","23","28","0","0","2","2","NCAA Football 14"
"11","Thursday 4th July 2019 17:18","https://sullygnome.com/channel/px1sports/stream/34778950064","72","1008","14","19","0","0","5","4","NCAA Football 14"
"12","Thursday 4th July 2019 01:41","https://sullygnome.com/channel/px1sports/stream/34772060896","64","1216","19","22","0","0","17","17","NCAA Football 14"
"13","Thursday 4th July 2019 00:19","https://sullygnome.com/channel/px1sports/stream/34771220144","56","840","15","16","0","0","3","4","NCAA Football 14"
"14","Wednesday 3rd July 2019 01:32","https://sullygnome.com/channel/px1sports/stream/34759502544","58","1334","23","29","0","0","18","18","NCAA Football 14"
"15","Wednesday 3rd July 2019 00:06","https://sullygnome.com/channel/px1sports/stream/34758570704","69","1242","18","21","1","0","16","12","NCAA Football 14"
"16","Tuesday 2nd July 2019 00:41","https://sullygnome.com/channel/px1sports/stream/34746412272","64","1536","24","30","1","0","18","14","NCAA Football 14"
"17","Monday 1st July 2019 23:11","https://sullygnome.com/channel/px1sports/stream/34745480976","49","686","14","20","0","0","23","23","NCAA Football 14"
