"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:15","https://sullygnome.com/channel/venoshii/stream/35109653824","150","600","4","9","0","0","27","9","Unlisted on Twitch"
"2","Tuesday 30th July 2019 12:00","https://sullygnome.com/channel/venoshii/stream/35097113328","90","360","4","12","1","0","37","21","Teamfight Tactics"
"3","Monday 29th July 2019 10:13","https://sullygnome.com/channel/venoshii/stream/35083940688","182","910","5","11","-1","0","26","8","Unlisted on Twitch,Teamfight Tactics"
"4","Sunday 28th July 2019 09:00","https://sullygnome.com/channel/venoshii/stream/35071500832","120","600","5","8","0","0","13","4","Teamfight Tactics"
"5","Saturday 27th July 2019 12:49","https://sullygnome.com/channel/venoshii/stream/35061029376","116","696","6","7","1","0","28","9","Unlisted on Twitch"
"6","Friday 26th July 2019 10:15","https://sullygnome.com/channel/venoshii/stream/35048563568","195","1560","8","14","0","0","46","13","League of Legends"
"7","Thursday 25th July 2019 07:55","https://sullygnome.com/channel/venoshii/stream/35035876224","185","925","5","10","-1","0","25","7","League of Legends"
"8","Monday 22nd July 2019 04:42","https://sullygnome.com/channel/venoshii/stream/34997938976","123","615","5","8","-1","0","10","4","League of Legends"
"9","Wednesday 17th July 2019 10:33","https://sullygnome.com/channel/venoshii/stream/34936690320","192","1344","7","11","1","0","41","12","Teamfight Tactics,League of Legends"
"10","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/venoshii/stream/34923799504","180","900","5","10","0","0","22","6","Teamfight Tactics"
"11","Monday 15th July 2019 08:51","https://sullygnome.com/channel/venoshii/stream/34911157616","174","696","4","6","0","0","14","5","Teamfight Tactics"
"12","Saturday 13th July 2019 09:11","https://sullygnome.com/channel/venoshii/stream/34886631472","184","1288","7","12","1","0","31","10","Teamfight Tactics"
"13","Friday 12th July 2019 10:00","https://sullygnome.com/channel/venoshii/stream/34874256496","150","600","4","7","0","0","21","7","Teamfight Tactics"
"14","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/venoshii/stream/34861710848","165","495","3","6","1","0","12","4","League of Legends,Teamfight Tactics"
"15","Wednesday 10th July 2019 09:30","https://sullygnome.com/channel/venoshii/stream/34849175616","195","975","5","10","0","0","57","16","League of Legends"
"16","Monday 8th July 2019 11:23","https://sullygnome.com/channel/venoshii/stream/34824772592","202","606","3","7","0","0","19","5","League of Legends"
"17","Sunday 7th July 2019 10:00","https://sullygnome.com/channel/venoshii/stream/34812033456","180","720","4","8","0","0","26","8","Teamfight Tactics,League of Legends"
"18","Saturday 6th July 2019 09:55","https://sullygnome.com/channel/venoshii/stream/34799466272","185","1480","8","12","1","0","48","14","League of Legends,Teamfight Tactics"
"19","Friday 5th July 2019 10:01","https://sullygnome.com/channel/venoshii/stream/34786964432","194","776","4","7","1","0","46","13","Unlisted on Twitch,League of Legends"
"20","Thursday 4th July 2019 08:54","https://sullygnome.com/channel/venoshii/stream/34775157216","201","1608","8","17","2","0","37","11","League of Legends"
"21","Monday 1st July 2019 08:15","https://sullygnome.com/channel/venoshii/stream/34737616176","225","1575","7","12","4","1","46","11","League of Legends"
