"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Tuesday 16th July 2019 20:20","https://sullygnome.com/channel/krizmuzik/stream/34929596096","235","1410","6","10","0","0","11","2","Call of Duty: Black Ops 4"
"21","Tuesday 16th July 2019 15:02","https://sullygnome.com/channel/krizmuzik/stream/34926017456","178","1246","7","12","3","0","16","4","Call of Duty: Black Ops 4"
"22","Tuesday 16th July 2019 04:45","https://sullygnome.com/channel/krizmuzik/stream/34922130672","345","1380","4","12","4","0","26","4","Call of Duty: Black Ops 4"
"23","Monday 15th July 2019 15:24","https://sullygnome.com/channel/krizmuzik/stream/34913765520","246","1230","5","11","1","0","19","4","Call of Duty: Black Ops 4"
"24","Saturday 13th July 2019 01:47","https://sullygnome.com/channel/krizmuzik/stream/34883377248","298","2086","7","11","1","0","18","3","Call of Duty: Black Ops 4"
"25","Friday 12th July 2019 22:01","https://sullygnome.com/channel/krizmuzik/stream/34881061344","209","836","4","9","2","0","15","4","Call of Duty: Black Ops 4"
"26","Thursday 11th July 2019 18:58","https://sullygnome.com/channel/krizmuzik/stream/34866480592","377","1885","5","10","0","0","32","4","Call of Duty: Black Ops 4"
"27","Thursday 11th July 2019 01:51","https://sullygnome.com/channel/krizmuzik/stream/34857051984","234","1170","5","11","2","0","27","4","Call of Duty: Black Ops 4"
"28","Tuesday 9th July 2019 18:14","https://sullygnome.com/channel/krizmuzik/stream/34840929312","376","1880","5","11","0","0","22","3","Call of Duty: Black Ops 4"
"29","Monday 8th July 2019 15:20","https://sullygnome.com/channel/krizmuzik/stream/34826579328","610","4270","7","12","2","0","35","3","Call of Duty: Black Ops 4"
"30","Sunday 7th July 2019 01:59","https://sullygnome.com/channel/krizmuzik/stream/34808677824","886","12404","14","32","9","0","140","9","Call of Duty: Black Ops 4"
"31","Saturday 6th July 2019 20:58","https://sullygnome.com/channel/krizmuzik/stream/34805663584","287","2296","8","13","5","1","28","5","Call of Duty: Black Ops 4"
"32","Friday 5th July 2019 20:11","https://sullygnome.com/channel/krizmuzik/stream/34792426528","319","2871","9","15","3","0","48","8","Call of Duty: Black Ops 4"
"33","Friday 5th July 2019 03:41","https://sullygnome.com/channel/krizmuzik/stream/34784847968","394","2364","6","12","3","0","33","4","Call of Duty: Black Ops 4"
"34","Thursday 4th July 2019 18:38","https://sullygnome.com/channel/krizmuzik/stream/34779869968","307","1535","5","10","0","0","15","2","Call of Duty: Black Ops 4"
"35","Thursday 4th July 2019 02:05","https://sullygnome.com/channel/krizmuzik/stream/34772300800","310","2170","7","10","2","0","21","4","Call of Duty: Black Ops 4"
"36","Wednesday 3rd July 2019 21:21","https://sullygnome.com/channel/krizmuzik/stream/34769375472","279","1395","5","14","1","0","36","7","Call of Duty: Black Ops 4"
"37","Tuesday 2nd July 2019 21:27","https://sullygnome.com/channel/krizmuzik/stream/34756851728","183","915","5","9","0","0","14","4","Call of Duty: Black Ops 4"
"38","Tuesday 2nd July 2019 11:45","https://sullygnome.com/channel/krizmuzik/stream/34750856368","135","810","6","14","2","0","33","13","Call of Duty: Black Ops 4"
"39","Monday 1st July 2019 22:45","https://sullygnome.com/channel/krizmuzik/stream/34745145776","105","420","4","6","0","0","6","3","Call of Duty: Black Ops 4"
