"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:14","https://sullygnome.com/channel/dropaduski/stream/35101372688","271","16260","60","75","4","0","243","57","Path of Exile"
"2","Monday 29th July 2019 19:15","https://sullygnome.com/channel/dropaduski/stream/35088584384","240","14400","60","79","2","0","373","87","Path of Exile"
"3","Friday 26th July 2019 18:57","https://sullygnome.com/channel/dropaduski/stream/35052890480","303","20907","69","103","8","1","379","79","Path of Exile"
"4","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/dropaduski/stream/35040936704","225","12825","57","73","0","0","277","73","Path of Exile"
"5","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/dropaduski/stream/35016535712","330","18150","55","87","11","1","387","67","Path of Exile"
"6","Monday 22nd July 2019 19:04","https://sullygnome.com/channel/dropaduski/stream/35004150448","251","14558","58","68","2","0","314","73","Path of Exile"
"7","Saturday 20th July 2019 19:02","https://sullygnome.com/channel/dropaduski/stream/34979972016","268","15276","57","84","-1","0","326","72","Path of Exile"
"8","Friday 19th July 2019 21:28","https://sullygnome.com/channel/dropaduski/stream/34967964192","272","15504","57","72","1","0","257","57","Path of Exile"
"9","Thursday 18th July 2019 19:02","https://sullygnome.com/channel/dropaduski/stream/34953792320","328","18368","56","77","3","0","406","73","Path of Exile"
"10","Tuesday 16th July 2019 18:59","https://sullygnome.com/channel/dropaduski/stream/34928602640","301","18060","60","77","3","0","327","65","Path of Exile"
"11","Monday 15th July 2019 19:02","https://sullygnome.com/channel/dropaduski/stream/34916174064","238","15946","67","93","4","1","304","81","Path of Exile"
"12","Friday 12th July 2019 19:00","https://sullygnome.com/channel/dropaduski/stream/34878985536","315","21420","68","104","4","0","465","88","Path of Exile"
"13","Thursday 11th July 2019 19:03","https://sullygnome.com/channel/dropaduski/stream/34866549728","297","43362","146","434","35","7","1404","280","Path of Exile"
"14","Tuesday 9th July 2019 19:52","https://sullygnome.com/channel/dropaduski/stream/34842160992","278","16402","59","77","-2","0","354","74","Path of Exile"
"15","Monday 8th July 2019 19:15","https://sullygnome.com/channel/dropaduski/stream/34829034304","240","15600","65","109","7","1","441","103","Path of Exile"
"16","Saturday 6th July 2019 18:50","https://sullygnome.com/channel/dropaduski/stream/34804124496","175","6825","39","53","7","2","169","56","Path of Exile"
"17","Friday 5th July 2019 19:06","https://sullygnome.com/channel/dropaduski/stream/34791632224","309","16686","54","71","1","0","356","67","Path of Exile"
"18","Thursday 4th July 2019 18:31","https://sullygnome.com/channel/dropaduski/stream/34779785760","344","18576","54","70","-2","0","383","66","Path of Exile"
"19","Tuesday 2nd July 2019 18:57","https://sullygnome.com/channel/dropaduski/stream/34755055600","303","15150","50","75","2","0","317","60","Path of Exile"
"20","Monday 1st July 2019 19:04","https://sullygnome.com/channel/dropaduski/stream/34742788384","356","21360","60","79","1","0","430","71","Path of Exile"
