"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 23:45","https://sullygnome.com/channel/orlendu/stream/35091679568","435","435","1","4","0","0","1","0","Persona 5"
"2","Saturday 27th July 2019 18:30","https://sullygnome.com/channel/orlendu/stream/35064494384","210","420","2","4","0","0","3","0","Fire Emblem: Three Houses"
"3","Thursday 25th July 2019 00:00","https://sullygnome.com/channel/orlendu/stream/35031943008","270","810","3","5","0","0","8","1","A Hat in Time"
"4","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/orlendu/stream/35007132032","270","270","1","2","0","0","1","0","Spyro Reignited Trilogy,Persona 5"
"5","Monday 22nd July 2019 01:30","https://sullygnome.com/channel/orlendu/stream/34996213680","210","210","1","3","0","0","2","0","Spyro Reignited Trilogy"
"6","Sunday 21st July 2019 23:45","https://sullygnome.com/channel/orlendu/stream/34995254816","75","75","1","3","0","0","0","0","Spyro Reignited Trilogy"
"7","Wednesday 17th July 2019 00:40","https://sullygnome.com/channel/orlendu/stream/34932455536","95","190","2","4","0","0","2","1","Persona 5"
"8","Sunday 14th July 2019 23:15","https://sullygnome.com/channel/orlendu/stream/34906891296","165","165","1","1","0","0","0","0","Spyro Reignited Trilogy"
"9","Monday 8th July 2019 22:45","https://sullygnome.com/channel/orlendu/stream/34831488976","255","255","1","3","0","0","2","0","Persona 5"
"10","Sunday 7th July 2019 23:15","https://sullygnome.com/channel/orlendu/stream/34819501840","285","285","1","4","1","0","5","1","Spyro Reignited Trilogy"
"11","Saturday 6th July 2019 01:30","https://sullygnome.com/channel/orlendu/stream/34795608928","180","180","1","3","1","0","0","0","Super Mario Maker 2"
"12","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/orlendu/stream/34771510080","180","180","1","2","1","0","0","0","Assassin's Creed Unity"
"13","Tuesday 2nd July 2019 23:30","https://sullygnome.com/channel/orlendu/stream/34758152480","150","150","1","3","0","0","3","1","Persona 5"
