"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:38","https://sullygnome.com/channel/narkotino/stream/35110202000","232","5800","25","32","35","9","97","25","Fortnite"
"2","Tuesday 30th July 2019 22:34","https://sullygnome.com/channel/narkotino/stream/35103671536","161","4830","30","33","23","8","63","22","Fortnite"
"3","Monday 29th July 2019 23:05","https://sullygnome.com/channel/narkotino/stream/35088494800","145","3045","21","42","223","33","213","31","Grand Theft Auto V,Battalion 1944,Fortnite"
"4","Sunday 28th July 2019 11:08","https://sullygnome.com/channel/narkotino/stream/35072571264","277","11080","40","52","101","22","211","46","Fortnite"
"5","Friday 26th July 2019 19:42","https://sullygnome.com/channel/narkotino/stream/35053412240","303","9696","32","48","67","12","187","35","Fortnite"
"6","Thursday 25th July 2019 20:11","https://sullygnome.com/channel/narkotino/stream/35041762336","289","11560","40","54","101","21","199","41","Fortnite"
"7","Wednesday 24th July 2019 10:00","https://sullygnome.com/channel/narkotino/stream/35024236320","390","14430","37","55","148","21","363","53","Fortnite"
"8","Tuesday 23rd July 2019 19:51","https://sullygnome.com/channel/narkotino/stream/35017161872","219","3066","14","21","2","0","92","24","Grand Theft Auto V,Battalion 1944"
"9","Tuesday 23rd July 2019 13:50","https://sullygnome.com/channel/narkotino/stream/35013419872","145","3335","23","27","26","11","109","48","Fortnite"
"10","Tuesday 23rd July 2019 00:22","https://sullygnome.com/channel/narkotino/stream/35004048800","83","1328","16","34","41","5","228","32","Fortnite,Battalion 1944,Just Chatting"
"11","Monday 22nd July 2019 03:22","https://sullygnome.com/channel/narkotino/stream/34997343968","188","2444","13","18","31","9","62","19","Fortnite"
"12","Sunday 21st July 2019 00:39","https://sullygnome.com/channel/narkotino/stream/34983641248","156","1716","11","14","4","1","70","25","Just Chatting,Apex Legends"
"13","Friday 19th July 2019 10:30","https://sullygnome.com/channel/narkotino/stream/34961715792","1455","42195","29","67","179","7","846","34","Fortnite,Just Chatting,Counter-Strike: Global Offensive,Tom Clancy's Rainbow Six Siege,Apex Legends"
"14","Thursday 18th July 2019 20:05","https://sullygnome.com/channel/narkotino/stream/34954552512","250","5750","23","30","43","10","113","28","Fortnite"
"15","Thursday 18th July 2019 06:13","https://sullygnome.com/channel/narkotino/stream/34948005904","227","5221","23","37","57","14","106","26","Fortnite"
"16","Tuesday 16th July 2019 20:07","https://sullygnome.com/channel/narkotino/stream/34929448240","353","5648","16","30","27","4","191","31","Grand Theft Auto V,Fortnite"
"17","Tuesday 16th July 2019 12:17","https://sullygnome.com/channel/narkotino/stream/34924696160","163","4075","25","35","31","10","115","38","Fortnite"
"18","Tuesday 16th July 2019 07:06","https://sullygnome.com/channel/narkotino/stream/34923016240","159","2862","18","31","36","13","63","22","Fortnite"
"19","Monday 15th July 2019 21:25","https://sullygnome.com/channel/narkotino/stream/34917831776","230","5060","22","33","58","14","122","30","Fortnite"
"20","Monday 15th July 2019 06:43","https://sullygnome.com/channel/narkotino/stream/34910555312","182","3458","19","29","33","12","58","21","Fortnite"
"21","Monday 15th July 2019 00:42","https://sullygnome.com/channel/narkotino/stream/34907772640","198","1584","8","17","4","1","81","23","Tom Clancy's Rainbow Six Siege,Just Chatting,Grand Theft Auto V"
"22","Sunday 14th July 2019 13:08","https://sullygnome.com/channel/narkotino/stream/34900576480","172","1892","11","17","6","2","80","26","Call of Duty: Black Ops 4"
"23","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/narkotino/stream/34894118240","165","3300","20","27","29","9","62","20","Fortnite"
"24","Saturday 13th July 2019 18:38","https://sullygnome.com/channel/narkotino/stream/34891375648","187","2244","12","16","2","0","62","19","Grand Theft Auto V"
"25","Saturday 13th July 2019 02:01","https://sullygnome.com/channel/narkotino/stream/34883530736","464","6960","15","29","61","8","171","22","Grand Theft Auto V,Just Chatting,Fortnite"
"26","Friday 12th July 2019 19:42","https://sullygnome.com/channel/narkotino/stream/34879493168","243","4860","20","30","46","10","138","32","Fortnite"
"27","Friday 12th July 2019 07:35","https://sullygnome.com/channel/narkotino/stream/34873597328","190","3610","19","29","40","12","68","20","Fortnite"
"28","Friday 12th July 2019 06:30","https://sullygnome.com/channel/narkotino/stream/34873221184","0","0","6","6","0","0","0","0","Fortnite"
"29","Thursday 11th July 2019 20:02","https://sullygnome.com/channel/narkotino/stream/34867259024","313","7512","24","36","72","13","186","33","Fortnite"
"30","Wednesday 10th July 2019 14:43","https://sullygnome.com/channel/narkotino/stream/34851286768","107","1070","10","16","3","1","43","21","Grand Theft Auto V"
"31","Wednesday 10th July 2019 07:10","https://sullygnome.com/channel/narkotino/stream/34848518944","95","1900","20","22","24","16","25","16","Fortnite"
"32","Tuesday 9th July 2019 20:29","https://sullygnome.com/channel/narkotino/stream/34842601888","181","4163","23","36","44","13","130","40","Fortnite"
"33","Monday 8th July 2019 18:58","https://sullygnome.com/channel/narkotino/stream/34828980320","497","5964","12","22","4","0","215","25","Grand Theft Auto V"
"34","Monday 8th July 2019 07:30","https://sullygnome.com/channel/narkotino/stream/34823496160","135","2565","19","30","36","14","72","28","Fortnite"
"35","Saturday 6th July 2019 21:21","https://sullygnome.com/channel/narkotino/stream/34805930720","264","7128","27","39","77","17","190","42","Fortnite"
"36","Saturday 6th July 2019 12:52","https://sullygnome.com/channel/narkotino/stream/34800642544","113","2486","22","34","32","16","53","26","Fortnite"
"37","Friday 5th July 2019 20:45","https://sullygnome.com/channel/narkotino/stream/34792816976","270","8370","31","54","58","12","217","48","Fortnite"
"38","Thursday 4th July 2019 20:33","https://sullygnome.com/channel/narkotino/stream/34781217552","282","7896","28","42","48","9","159","31","Fortnite"
"39","Thursday 4th July 2019 11:51","https://sullygnome.com/channel/narkotino/stream/34776150976","264","6072","23","37","32","7","160","35","Fortnite"
"40","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/narkotino/stream/34770311296","150","4350","29","38","41","14","109","39","Fortnite"
"41","Wednesday 3rd July 2019 20:29","https://sullygnome.com/channel/narkotino/stream/34768785184","106","3180","30","40","22","12","61","34","Fortnite"
"42","Tuesday 2nd July 2019 20:33","https://sullygnome.com/channel/narkotino/stream/34756243072","252","7812","31","39","61","14","161","37","Fortnite"
"43","Tuesday 2nd July 2019 09:19","https://sullygnome.com/channel/narkotino/stream/34750091552","221","6630","30","40","43","12","127","36","Fortnite"
"44","Monday 1st July 2019 20:30","https://sullygnome.com/channel/narkotino/stream/34743802656","300","6900","23","36","63","12","142","28","Fortnite"
"45","Monday 1st July 2019 10:27","https://sullygnome.com/channel/narkotino/stream/34738250688","213","5751","27","37","26","6","138","36","Fortnite"
