"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:15","https://sullygnome.com/channel/neymess1984/stream/35110345104","15","45","3","3","0","0","0","0","Age of Empires III"
"2","Tuesday 30th July 2019 09:30","https://sullygnome.com/channel/neymess1984/stream/35096232752","0","0","1","1","0","0","0","0","Just Chatting"
"3","Monday 29th July 2019 10:30","https://sullygnome.com/channel/neymess1984/stream/35084038096","90","180","2","5","0","0","8","4","Guild Wars 2,FINAL FANTASY XIV ONLINE"
"4","Friday 26th July 2019 14:00","https://sullygnome.com/channel/neymess1984/stream/35049953184","60","180","3","5","1","0","11","8","PUBG: BATTLEGROUNDS"
"5","Thursday 25th July 2019 08:54","https://sullygnome.com/channel/neymess1984/stream/35036165568","126","504","4","7","0","0","10","4","Guild Wars 2"
"6","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/neymess1984/stream/35027624272","90","180","2","5","1","0","8","4","Guild Wars 2"
"7","Tuesday 23rd July 2019 13:49","https://sullygnome.com/channel/neymess1984/stream/35013408576","71","142","2","5","0","0","15","12","Guild Wars 2"
"8","Tuesday 23rd July 2019 08:00","https://sullygnome.com/channel/neymess1984/stream/35011260192","135","270","2","6","3","1","17","6","Guild Wars 2"
"9","Monday 22nd July 2019 18:00","https://sullygnome.com/channel/neymess1984/stream/35003260928","30","90","3","4","0","0","4","5","PUBG: BATTLEGROUNDS"
"10","Monday 22nd July 2019 11:30","https://sullygnome.com/channel/neymess1984/stream/34999961488","135","405","3","6","1","0","23","9","Guild Wars 2"
"11","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/neymess1984/stream/34941486016","45","45","1","1","0","0","1","1","Dota Underlords"
"12","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/neymess1984/stream/34927373696","75","0","0","2","0","0","9","6","Killsquad"
"13","Tuesday 16th July 2019 12:44","https://sullygnome.com/channel/neymess1984/stream/34924884176","136","544","4","5","0","0","16","7","The Witcher 3: Wild Hunt"
"14","Friday 12th July 2019 12:45","https://sullygnome.com/channel/neymess1984/stream/34875199872","45","45","1","2","0","0","12","12","The Cycle"
"15","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/neymess1984/stream/34850776208","150","150","1","3","0","0","10","3","F1 2018,Teamfight Tactics"
"16","Wednesday 10th July 2019 08:45","https://sullygnome.com/channel/neymess1984/stream/34848949840","75","0","0","3","1","0","2","1","NBA 2K19"
"17","Monday 8th July 2019 18:45","https://sullygnome.com/channel/neymess1984/stream/34828909152","30","60","2","4","0","0","0","0","Grim Dawn,Just Chatting"
"18","Sunday 7th July 2019 13:30","https://sullygnome.com/channel/neymess1984/stream/34813485888","75","75","1","2","0","0","5","3","NBA 2K19"
