"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Sunday 21st July 2019 05:34","https://sullygnome.com/channel/ggsantome/stream/34986161216","431","35773","83","130","1","0","699","96","Teamfight Tactics"
"25","Saturday 20th July 2019 19:54","https://sullygnome.com/channel/ggsantome/stream/34980579104","81","4617","57","68","2","1","166","110","PUBG: BATTLEGROUNDS"
"26","Saturday 20th July 2019 06:43","https://sullygnome.com/channel/ggsantome/stream/34973139712","422","31228","74","103","7","1","667","95","Unravel,Teamfight Tactics"
"27","Friday 19th July 2019 19:52","https://sullygnome.com/channel/ggsantome/stream/34966862912","83","3403","41","55","0","0","194","129","Teamfight Tactics"
"28","Friday 19th July 2019 07:33","https://sullygnome.com/channel/ggsantome/stream/34960825424","237","20856","88","116","5","1","388","103","Teamfight Tactics"
"29","Thursday 18th July 2019 19:58","https://sullygnome.com/channel/ggsantome/stream/34954458960","107","6848","64","86","5","2","144","82","Teamfight Tactics"
"30","Thursday 18th July 2019 07:15","https://sullygnome.com/channel/ggsantome/stream/34948292176","270","20520","76","107","5","1","420","88","Teamfight Tactics"
"31","Wednesday 17th July 2019 20:03","https://sullygnome.com/channel/ggsantome/stream/34942044864","102","4896","48","56","-1","0","106","60","Teamfight Tactics"
"32","Wednesday 17th July 2019 07:09","https://sullygnome.com/channel/ggsantome/stream/34935647440","366","31476","86","105","3","0","628","100","Teamfight Tactics"
"33","Tuesday 16th July 2019 19:55","https://sullygnome.com/channel/ggsantome/stream/34929290560","140","9100","65","181","30","12","894","357","PUBG: BATTLEGROUNDS,Just Chatting"
"34","Tuesday 16th July 2019 06:32","https://sullygnome.com/channel/ggsantome/stream/34922839360","358","32578","91","119","4","0","578","100","Teamfight Tactics,PUBG: BATTLEGROUNDS,Dead by Daylight"
"35","Monday 15th July 2019 19:58","https://sullygnome.com/channel/ggsantome/stream/34916853008","107","6527","61","83","0","0","182","91","Teamfight Tactics"
"36","Monday 15th July 2019 06:48","https://sullygnome.com/channel/ggsantome/stream/34910578400","357","32487","91","150","16","2","610","106","Hearthstone,Apex Legends,PUBG: BATTLEGROUNDS"
"37","Sunday 14th July 2019 19:56","https://sullygnome.com/channel/ggsantome/stream/34904818464","64","3904","61","69","-1","-1","54","54","Assetto Corsa"
"38","Sunday 14th July 2019 06:15","https://sullygnome.com/channel/ggsantome/stream/34898074608","420","36540","87","137","21","2","859","118","Teamfight Tactics,Apex Legends,PUBG: BATTLEGROUNDS"
"39","Saturday 13th July 2019 19:57","https://sullygnome.com/channel/ggsantome/stream/34892305264","78","3432","44","57","2","1","169","112","PUBG: BATTLEGROUNDS"
"40","Saturday 13th July 2019 07:19","https://sullygnome.com/channel/ggsantome/stream/34886040688","311","26746","86","119","4","0","698","132","Teamfight Tactics,Sea of Solitude,PUBG: BATTLEGROUNDS"
"41","Friday 12th July 2019 19:44","https://sullygnome.com/channel/ggsantome/stream/34879518896","91","4186","46","62","1","0","159","90","Teamfight Tactics"
"42","Friday 12th July 2019 07:21","https://sullygnome.com/channel/ggsantome/stream/34873525248","354","31860","90","112","5","0","509","88","Teamfight Tactics"
"43","Thursday 11th July 2019 19:55","https://sullygnome.com/channel/ggsantome/stream/34867165616","95","3895","41","56","0","0","147","84","Teamfight Tactics"
"44","Thursday 11th July 2019 07:21","https://sullygnome.com/channel/ggsantome/stream/34861047328","249","21663","87","110","0","0","422","99","Teamfight Tactics"
"45","Wednesday 10th July 2019 19:59","https://sullygnome.com/channel/ggsantome/stream/34854754112","91","4277","47","62","0","0","167","95","Assetto Corsa"
"46","Wednesday 10th July 2019 07:06","https://sullygnome.com/channel/ggsantome/stream/34848498064","234","16146","69","97","3","0","417","104","What Remains of Edith Finch,Assetto Corsa"
"47","Tuesday 9th July 2019 19:57","https://sullygnome.com/channel/ggsantome/stream/34842220320","108","4644","43","54","0","0","205","102","Assetto Corsa"
"48","Tuesday 9th July 2019 06:47","https://sullygnome.com/channel/ggsantome/stream/34835807696","343","25725","75","101","17","2","696","116","Teamfight Tactics,Overwatch,Dead by Daylight"
"49","Monday 8th July 2019 19:54","https://sullygnome.com/channel/ggsantome/stream/34829690000","96","4416","46","61","3","1","154","88","PUBG: BATTLEGROUNDS"
"50","Monday 8th July 2019 07:21","https://sullygnome.com/channel/ggsantome/stream/34823506544","294","22638","77","92","5","1","510","102","Teamfight Tactics,Dead by Daylight"
"51","Sunday 7th July 2019 19:59","https://sullygnome.com/channel/ggsantome/stream/34817590224","76","4864","64","75","13","10","172","137","Assetto Corsa"
"52","Sunday 7th July 2019 07:15","https://sullygnome.com/channel/ggsantome/stream/34811088480","360","33840","94","170","3","0","760","121","Hearthstone,Overwatch,Teamfight Tactics"
"53","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/ggsantome/stream/34804949552","60","2220","37","49","3","2","111","88","PUBG: BATTLEGROUNDS"
"54","Saturday 6th July 2019 06:58","https://sullygnome.com/channel/ggsantome/stream/34798475568","362","27512","76","107","3","0","664","110","Satisfactory,PUBG: BATTLEGROUNDS"
"55","Friday 5th July 2019 19:56","https://sullygnome.com/channel/ggsantome/stream/34792245872","109","6104","56","81","1","0","293","146","Assetto Corsa"
"56","Friday 5th July 2019 07:17","https://sullygnome.com/channel/ggsantome/stream/34786164048","343","27440","80","99","4","0","558","101","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"57","Thursday 4th July 2019 19:58","https://sullygnome.com/channel/ggsantome/stream/34780826272","107","7704","72","109","0","0","204","102","Dead by Daylight,Teamfight Tactics"
"58","Thursday 4th July 2019 06:49","https://sullygnome.com/channel/ggsantome/stream/34774516336","341","25234","74","94","11","1","638","110","Teamfight Tactics,Apex Legends,Overwatch"
"59","Wednesday 3rd July 2019 19:38","https://sullygnome.com/channel/ggsantome/stream/34768185200","127","8128","64","77","2","1","196","98","Teamfight Tactics"
"60","Wednesday 3rd July 2019 07:23","https://sullygnome.com/channel/ggsantome/stream/34762171760","277","19390","70","103","4","0","543","114","Hearthstone,Apex Legends,Overwatch"
"61","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/ggsantome/stream/34755853520","75","4575","61","66","-3","-4","99","132","Assetto Corsa"
"62","Tuesday 2nd July 2019 07:06","https://sullygnome.com/channel/ggsantome/stream/34749448464","309","26883","87","127","0","0","638","121","Teamfight Tactics"
"63","Monday 1st July 2019 20:00","https://sullygnome.com/channel/ggsantome/stream/34743381216","75","3300","44","62","3","2","143","95","Teamfight Tactics,Overwatch"
"64","Monday 1st July 2019 07:30","https://sullygnome.com/channel/ggsantome/stream/34737382992","300","27000","90","124","6","1","583","111","Hearthstone,The Sinking City,PUBG: BATTLEGROUNDS"
