"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Saturday 13th July 2019 02:57","https://sullygnome.com/channel/jeffaocs/stream/34883880128","318","19398","61","94","44","7","863","150","Counter-Strike: Global Offensive"
"22","Friday 12th July 2019 20:19","https://sullygnome.com/channel/jeffaocs/stream/34879942000","236","12508","53","81","32","8","550","137","Counter-Strike: Global Offensive"
"23","Thursday 11th July 2019 19:46","https://sullygnome.com/channel/jeffaocs/stream/34866090208","434","35588","82","167","152","17","1877","214","Counter-Strike: Global Offensive"
"24","Wednesday 10th July 2019 21:12","https://sullygnome.com/channel/jeffaocs/stream/34855579488","378","22680","60","99","23","3","583","97","Counter-Strike: Global Offensive,Grand Theft Auto V"
"25","Wednesday 10th July 2019 06:15","https://sullygnome.com/channel/jeffaocs/stream/34848215792","0","0","24","24","0","0","0","0","Counter-Strike: Global Offensive"
"26","Tuesday 9th July 2019 21:13","https://sullygnome.com/channel/jeffaocs/stream/34843101424","347","21514","62","96","56","9","955","159","Counter-Strike: Global Offensive"
"27","Monday 8th July 2019 19:27","https://sullygnome.com/channel/jeffaocs/stream/34829355936","378","26082","69","92","49","7","1219","187","Counter-Strike: Global Offensive"
"28","Sunday 7th July 2019 23:07","https://sullygnome.com/channel/jeffaocs/stream/34817252000","248","17112","69","139","67","8","1195","149","Counter-Strike: Global Offensive"
"29","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/jeffaocs/stream/34808687728","270","17280","64","89","21","4","519","115","Counter-Strike: Global Offensive"
"30","Saturday 6th July 2019 23:38","https://sullygnome.com/channel/jeffaocs/stream/34807308816","127","6096","48","61","6","2","221","98","Counter-Strike: Global Offensive"
"31","Friday 5th July 2019 22:11","https://sullygnome.com/channel/jeffaocs/stream/34793774384","379","20087","53","70","9","1","492","75","Counter-Strike: Global Offensive"
"32","Thursday 4th July 2019 19:27","https://sullygnome.com/channel/jeffaocs/stream/34780471744","453","26727","59","83","56","7","837","108","Counter-Strike: Global Offensive"
"33","Wednesday 3rd July 2019 19:19","https://sullygnome.com/channel/jeffaocs/stream/34767948800","416","27456","66","96","43","6","670","95","Counter-Strike: Global Offensive"
"34","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/jeffaocs/stream/34753883168","45","1080","24","44","-1","-1","20","20","Counter-Strike: Global Offensive"
"35","Monday 1st July 2019 17:46","https://sullygnome.com/channel/jeffaocs/stream/34741811664","299","14950","50","59","6","1","405","85","Counter-Strike: Global Offensive"
"36","Monday 1st July 2019 17:27","https://sullygnome.com/channel/jeffaocs/stream/34741605104","18","504","28","50","1","2","0","0","Counter-Strike: Global Offensive"
