"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/tjayerrday/stream/34939782896","405","130410","322","438","126","18","1374","196","NBA 2K19"
"16","Wednesday 17th July 2019 06:20","https://sullygnome.com/channel/tjayerrday/stream/34935395232","85","13345","157","186","8","5","138","92","NBA 2K19"
"17","Tuesday 16th July 2019 16:00","https://sullygnome.com/channel/tjayerrday/stream/34926559360","255","89760","352","423","79","18","931","219","NBA 2K19"
"18","Tuesday 16th July 2019 01:31","https://sullygnome.com/channel/tjayerrday/stream/34920460128","224","68544","306","344","73","19","819","218","NBA 2K19"
"19","Sunday 14th July 2019 16:52","https://sullygnome.com/channel/tjayerrday/stream/34902620544","293","113391","387","531","60","12","1262","252","NBA 2K19"
"20","Sunday 14th July 2019 04:12","https://sullygnome.com/channel/tjayerrday/stream/34897201840","333","98901","297","378","75","13","842","146","NBA 2K19"
"21","Saturday 13th July 2019 06:23","https://sullygnome.com/channel/tjayerrday/stream/34885717584","157","39721","253","329","29","10","346","125","NBA 2K19"
"22","Friday 12th July 2019 16:39","https://sullygnome.com/channel/tjayerrday/stream/34877346080","246","76752","312","371","59","13","858","201","NBA 2K19"
"23","Friday 12th July 2019 02:05","https://sullygnome.com/channel/tjayerrday/stream/34871191712","295","103250","350","469","59","11","990","198","NBA 2K19"
"24","Thursday 11th July 2019 16:22","https://sullygnome.com/channel/tjayerrday/stream/34864690912","323","101422","314","403","86","15","930","169","NBA 2K19"
"25","Thursday 11th July 2019 03:54","https://sullygnome.com/channel/tjayerrday/stream/34859783584","261","64206","246","369","44","9","570","126","NBA 2K19"
"26","Wednesday 10th July 2019 16:02","https://sullygnome.com/channel/tjayerrday/stream/34852014528","343","121079","353","404","100","17","1069","185","NBA 2K19"
"27","Wednesday 10th July 2019 04:13","https://sullygnome.com/channel/tjayerrday/stream/34847432832","242","76230","315","403","114","26","658","154","NBA 2K19"
"28","Tuesday 9th July 2019 16:07","https://sullygnome.com/channel/tjayerrday/stream/34839503760","308","97328","316","379","70","13","1203","229","NBA 2K19"
"29","Monday 8th July 2019 18:02","https://sullygnome.com/channel/tjayerrday/stream/34828289488","223","73144","328","414","58","15","793","211","NBA 2K19"
"30","Monday 8th July 2019 11:48","https://sullygnome.com/channel/tjayerrday/stream/34824933104","222","45288","204","280","55","14","496","132","NBA 2K19"
"31","Sunday 7th July 2019 18:06","https://sullygnome.com/channel/tjayerrday/stream/34816210640","474","154050","325","412","122","15","1442","180","NBA 2K19"
"32","Sunday 7th July 2019 03:23","https://sullygnome.com/channel/tjayerrday/stream/34809476784","277","90579","327","459","68","14","741","156","NBA 2K19"
"33","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/tjayerrday/stream/34801932608","270","93960","348","411","101","21","1056","222","NBA 2K19"
"34","Saturday 6th July 2019 04:12","https://sullygnome.com/channel/tjayerrday/stream/34797341136","288","127584","443","603","134","28","1036","218","NBA 2K19"
"35","Friday 5th July 2019 13:36","https://sullygnome.com/channel/tjayerrday/stream/34788368416","399","146832","368","513","165","24","1577","233","NBA 2K19"
"36","Wednesday 3rd July 2019 18:53","https://sullygnome.com/channel/tjayerrday/stream/34767617520","442","126412","286","345","109","14","1273","169","NBA 2K19"
"37","Wednesday 3rd July 2019 03:16","https://sullygnome.com/channel/tjayerrday/stream/34760542000","299","95082","318","369","87","17","767","153","NBA 2K19"
"38","Tuesday 2nd July 2019 15:19","https://sullygnome.com/channel/tjayerrday/stream/34752558736","371","139867","377","499","154","24","1375","220","NBA 2K19"
"39","Tuesday 2nd July 2019 03:16","https://sullygnome.com/channel/tjayerrday/stream/34747970720","359","112367","313","357","76","12","900","150","NBA 2K19"
"40","Monday 1st July 2019 14:11","https://sullygnome.com/channel/tjayerrday/stream/34739730656","559","225836","404","514","235","24","2305","242","NBA 2K19"
