"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:50","https://sullygnome.com/channel/honiyan/stream/35106627808","295","7965","27","37","3","0","173","34","World of Tanks"
"2","Sunday 28th July 2019 00:57","https://sullygnome.com/channel/honiyan/stream/35068378976","243","6561","27","37","0","0","140","32","World of Tanks"
"3","Wednesday 24th July 2019 01:30","https://sullygnome.com/channel/honiyan/stream/35020838096","375","9750","26","35","3","0","178","28","World of Tanks"
"4","Sunday 21st July 2019 01:58","https://sullygnome.com/channel/honiyan/stream/34984384592","257","8481","33","48","0","0","176","41","World of Tanks"
"5","Saturday 20th July 2019 01:22","https://sullygnome.com/channel/honiyan/stream/34970393312","248","5704","23","32","4","1","122","30","World of Tanks"
"6","Friday 19th July 2019 05:38","https://sullygnome.com/channel/honiyan/stream/34960210112","517","11374","22","35","0","0","203","23","World of Tanks"
"7","Thursday 18th July 2019 00:26","https://sullygnome.com/channel/honiyan/stream/34944921312","259","5698","22","36","1","0","122","27","World of Tanks"
"8","Tuesday 16th July 2019 03:22","https://sullygnome.com/channel/honiyan/stream/34921548144","188","3948","21","32","0","0","89","27","World of Tanks"
"9","Monday 15th July 2019 00:57","https://sullygnome.com/channel/honiyan/stream/34907919152","273","9828","36","43","1","0","170","37","World of Tanks"
"10","Saturday 13th July 2019 01:03","https://sullygnome.com/channel/honiyan/stream/34882921856","357","17136","48","62","1","0","268","46","World of Tanks"
"11","Wednesday 10th July 2019 03:44","https://sullygnome.com/channel/honiyan/stream/34846161328","211","4431","21","31","2","0","243","44","World of Tanks"
"12","Sunday 7th July 2019 00:52","https://sullygnome.com/channel/honiyan/stream/34808027888","203","7714","38","49","3","0","156","44","World of Tanks"
"13","Wednesday 3rd July 2019 02:00","https://sullygnome.com/channel/honiyan/stream/34759153152","375","9750","26","41","1","0","245","32","World of Tanks"
