"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 12:08","https://sullygnome.com/channel/ayj94/stream/35037232304","292","8176","28","62","1","0","355","71","Fortnite,Assassin's Creed IV Black Flag"
"2","Wednesday 24th July 2019 19:50","https://sullygnome.com/channel/ayj94/stream/35029352336","355","6390","18","30","11","1","289","48","Assassin's Creed IV Black Flag,Fortnite"
"3","Tuesday 23rd July 2019 19:36","https://sullygnome.com/channel/ayj94/stream/35016599328","279","9486","34","161","4","0","327","62","Assassin's Creed IV Black Flag,Fortnite"
"4","Monday 22nd July 2019 19:45","https://sullygnome.com/channel/ayj94/stream/35004585632","255","20145","79","252","22","4","646","143","Assassin's Creed IV Black Flag,Fortnite"
"5","Monday 22nd July 2019 15:25","https://sullygnome.com/channel/ayj94/stream/35001783232","125","1875","15","21","1","0","46","23","Assassin's Creed IV Black Flag"
"6","Saturday 20th July 2019 16:44","https://sullygnome.com/channel/ayj94/stream/34977594864","106","1272","12","18","1","0","41","23","Just Chatting,Fortnite"
"7","Friday 19th July 2019 21:57","https://sullygnome.com/channel/ayj94/stream/34968270096","243","4617","19","31","20","5","131","32","Fortnite"
"8","Thursday 18th July 2019 21:20","https://sullygnome.com/channel/ayj94/stream/34955395232","205","3895","19","32","11","3","123","35","Fortnite"
"9","Thursday 18th July 2019 19:27","https://sullygnome.com/channel/ayj94/stream/34954105040","78","780","10","14","2","1","16","12","Fortnite"
"10","Wednesday 17th July 2019 19:05","https://sullygnome.com/channel/ayj94/stream/34941324944","280","8960","32","64","32","6","255","53","Fortnite"
"11","Tuesday 16th July 2019 18:26","https://sullygnome.com/channel/ayj94/stream/34928193984","94","940","10","17","2","1","29","16","Fortnite"
"12","Monday 15th July 2019 19:12","https://sullygnome.com/channel/ayj94/stream/34916301936","273","11739","43","70","16","3","257","54","Fortnite"
"13","Sunday 14th July 2019 19:20","https://sullygnome.com/channel/ayj94/stream/34904386944","340","13260","39","61","33","5","236","41","Fortnite"
"14","Saturday 13th July 2019 18:17","https://sullygnome.com/channel/ayj94/stream/34891144048","403","9269","23","67","24","3","235","33","Fortnite"
"15","Friday 12th July 2019 18:18","https://sullygnome.com/channel/ayj94/stream/34878449056","447","12069","27","81","24","3","502","64","Fortnite"
"16","Thursday 11th July 2019 18:08","https://sullygnome.com/channel/ayj94/stream/34865872832","322","6118","19","33","26","4","192","34","Fortnite"
"17","Wednesday 10th July 2019 15:36","https://sullygnome.com/channel/ayj94/stream/34851761312","369","16974","46","74","53","8","462","77","Fortnite"
"18","Tuesday 9th July 2019 17:34","https://sullygnome.com/channel/ayj94/stream/34840441184","371","4081","11","28","15","2","145","23","Fortnite"
"19","Monday 8th July 2019 18:08","https://sullygnome.com/channel/ayj94/stream/34828366720","247","3211","13","25","15","3","289","68","Fortnite"
"20","Saturday 6th July 2019 16:26","https://sullygnome.com/channel/ayj94/stream/34802545120","154","2772","18","33","3","1","60","21","Fortnite"
"21","Thursday 4th July 2019 18:25","https://sullygnome.com/channel/ayj94/stream/34779716560","245","5635","23","43","7","1","151","35","Fortnite"
"22","Tuesday 2nd July 2019 16:26","https://sullygnome.com/channel/ayj94/stream/34753208080","349","7329","21","29","3","0","150","25","Grand Theft Auto V,Fortnite"
"23","Monday 1st July 2019 17:20","https://sullygnome.com/channel/ayj94/stream/34741531776","430","18920","44","67","30","4","392","54","Fortnite"
