"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/brayanguapillo/stream/35114218560","90","270","3","6","0","0","10","5","60 Seconds!"
"2","Tuesday 30th July 2019 19:30","https://sullygnome.com/channel/brayanguapillo/stream/35101242544","75","75","1","3","0","0","6","4","Grand Theft Auto: San Andreas"
"3","Tuesday 30th July 2019 00:15","https://sullygnome.com/channel/brayanguapillo/stream/35092116528","240","1200","5","9","0","0","33","7","Minecraft"
"4","Monday 29th July 2019 07:45","https://sullygnome.com/channel/brayanguapillo/stream/35083242464","90","270","3","7","1","0","12","6","Minecraft"
"5","Monday 29th July 2019 01:47","https://sullygnome.com/channel/brayanguapillo/stream/35080872384","133","798","6","8","1","0","30","12","Brawlhalla"
"6","Sunday 28th July 2019 19:00","https://sullygnome.com/channel/brayanguapillo/stream/35076763952","15","15","1","2","0","0","13","26","Grand Theft Auto: San Andreas"
"7","Sunday 28th July 2019 03:45","https://sullygnome.com/channel/brayanguapillo/stream/35069824032","180","540","3","6","2","0","10","3","Fortnite"
"8","Saturday 27th July 2019 03:14","https://sullygnome.com/channel/brayanguapillo/stream/35057944208","301","903","3","6","-1","0","34","6","Minecraft"
"9","Friday 26th July 2019 02:31","https://sullygnome.com/channel/brayanguapillo/stream/35045729696","134","402","3","7","1","0","13","5","Left 4 Dead 2,Minecraft"
"10","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/brayanguapillo/stream/35040169424","105","420","4","7","2","1","10","5","Grand Theft Auto: San Andreas"
"11","Thursday 25th July 2019 04:10","https://sullygnome.com/channel/brayanguapillo/stream/35034567024","110","550","5","7","1","0","18","9","Brawlhalla"
"12","Wednesday 24th July 2019 18:55","https://sullygnome.com/channel/brayanguapillo/stream/35028698144","155","465","3","5","3","1","11","4","Grand Theft Auto: San Andreas"
"13","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/brayanguapillo/stream/35015944064","150","450","3","6","0","0","22","8","Please, Don't Touch Anything 3D,60 Seconds!"
"14","Tuesday 23rd July 2019 01:48","https://sullygnome.com/channel/brayanguapillo/stream/35008619600","177","885","5","9","2","0","34","10","Brawlhalla"
"15","Monday 22nd July 2019 03:09","https://sullygnome.com/channel/brayanguapillo/stream/34997237296","126","756","6","9","3","1","31","13","Grand Theft Auto: San Andreas"
"16","Sunday 21st July 2019 01:13","https://sullygnome.com/channel/brayanguapillo/stream/34983967168","77","462","6","8","-1","0","16","12","Grand Theft Auto: San Andreas"
"17","Saturday 20th July 2019 17:30","https://sullygnome.com/channel/brayanguapillo/stream/34978203904","30","180","6","9","0","0","5","6","Fortnite"
"18","Saturday 20th July 2019 02:48","https://sullygnome.com/channel/brayanguapillo/stream/34971284304","177","708","4","7","0","0","14","4","Minecraft"
"19","Saturday 20th July 2019 00:56","https://sullygnome.com/channel/brayanguapillo/stream/34970116288","79","474","6","10","1","0","26","17","Brawlhalla"
"20","Friday 19th July 2019 18:40","https://sullygnome.com/channel/brayanguapillo/stream/34965987872","140","700","5","8","2","0","13","5","Grand Theft Auto: San Andreas"
"21","Friday 19th July 2019 04:10","https://sullygnome.com/channel/brayanguapillo/stream/34959587408","80","320","4","7","0","0","16","10","Brawlhalla"
