"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 14:30","https://sullygnome.com/channel/powerswhiskey/stream/35062260144","30","0","0","2","0","0","1","1","Darts"
"2","Saturday 27th July 2019 12:30","https://sullygnome.com/channel/powerswhiskey/stream/35061319600","15","0","0","1","0","0","0","0","Darts"
"3","Friday 26th July 2019 12:15","https://sullygnome.com/channel/powerswhiskey/stream/35049317344","30","30","1","2","0","0","0","0","Darts"
"4","Thursday 25th July 2019 15:15","https://sullygnome.com/channel/powerswhiskey/stream/35038488720","15","15","1","1","0","0","0","0","Darts"
"5","Tuesday 23rd July 2019 12:00","https://sullygnome.com/channel/powerswhiskey/stream/35012639504","60","0","0","1","0","0","4","3","Darts"
"6","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/powerswhiskey/stream/35004425552","30","270","9","10","0","0","14","18","Chill"
"7","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/powerswhiskey/stream/35000749072","30","0","0","1","0","0","4","5","Darts"
"8","Sunday 21st July 2019 17:26","https://sullygnome.com/channel/powerswhiskey/stream/34991189568","64","192","3","6","0","0","61","48","Darts"
"9","Sunday 21st July 2019 13:41","https://sullygnome.com/channel/powerswhiskey/stream/34989081600","19","589","31","37","4","8","148","296","Chill"
"10","Sunday 21st July 2019 12:48","https://sullygnome.com/channel/powerswhiskey/stream/34988652208","27","729","27","37","4","8","74","148","Chill"
"11","Sunday 21st July 2019 11:36","https://sullygnome.com/channel/powerswhiskey/stream/34988166128","39","195","5","11","0","0","14","18","Darts"
"12","Saturday 20th July 2019 13:30","https://sullygnome.com/channel/powerswhiskey/stream/34975490304","15","15","1","1","0","0","2","4","Darts"
"13","Friday 19th July 2019 19:30","https://sullygnome.com/channel/powerswhiskey/stream/34966579712","0","0","1","1","0","0","0","0","Darts"
"14","Friday 19th July 2019 13:30","https://sullygnome.com/channel/powerswhiskey/stream/34962811104","45","45","1","2","0","0","2","2","Darts"
"15","Thursday 18th July 2019 13:00","https://sullygnome.com/channel/powerswhiskey/stream/34950259856","45","0","0","0","0","0","1","1","Darts"
"16","Wednesday 17th July 2019 14:15","https://sullygnome.com/channel/powerswhiskey/stream/34938232624","45","0","0","3","0","0","6","6","Darts"
"17","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/powerswhiskey/stream/34903140352","15","0","0","1","0","0","0","0","Darts"
"18","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/powerswhiskey/stream/34889606912","30","0","0","0","0","0","1","1","Darts"
"19","Saturday 13th July 2019 14:00","https://sullygnome.com/channel/powerswhiskey/stream/34888558896","30","30","1","2","0","0","1","1","Darts"
"20","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/powerswhiskey/stream/34863532288","30","0","0","0","0","0","0","0","Darts"
"21","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/powerswhiskey/stream/34851375024","0","0","0","0","0","0","0","0","Darts"
"22","Wednesday 10th July 2019 14:00","https://sullygnome.com/channel/powerswhiskey/stream/34850896224","30","0","0","1","0","0","1","1","Darts"
"23","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/powerswhiskey/stream/34838142080","0","0","0","0","0","0","0","0","Darts"
"24","Monday 8th July 2019 15:00","https://sullygnome.com/channel/powerswhiskey/stream/34826412784","60","0","0","1","0","0","0","0","Darts"
"25","Sunday 7th July 2019 18:00","https://sullygnome.com/channel/powerswhiskey/stream/34816157168","0","0","0","0","0","0","0","0","Darts"
"26","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/powerswhiskey/stream/34813617712","0","0","0","0","0","0","0","0","Darts"
"27","Saturday 6th July 2019 13:45","https://sullygnome.com/channel/powerswhiskey/stream/34800964992","45","0","0","2","0","0","1","1","Darts"
"28","Friday 5th July 2019 21:30","https://sullygnome.com/channel/powerswhiskey/stream/34792970176","30","450","15","23","1","1","19","25","Darts"
"29","Friday 5th July 2019 20:45","https://sullygnome.com/channel/powerswhiskey/stream/34792767968","0","0","2","2","0","0","0","0","Darts"
"30","Friday 5th July 2019 13:00","https://sullygnome.com/channel/powerswhiskey/stream/34788075664","45","0","0","1","1","1","4","4","Darts"
"31","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/powerswhiskey/stream/34777229280","30","0","0","1","0","0","0","0","Darts"
"32","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/powerswhiskey/stream/34767419408","0","0","3","3","0","0","0","0","Darts"
"33","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/powerswhiskey/stream/34764684960","0","0","0","0","0","0","0","0","Darts"
"34","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/powerswhiskey/stream/34752029136","45","90","2","3","0","0","1","1","Darts"
"35","Monday 1st July 2019 20:00","https://sullygnome.com/channel/powerswhiskey/stream/34743293696","0","0","2","2","0","0","0","0","Darts"
