"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:00","https://sullygnome.com/channel/goooon/stream/35112876208","75","75","1","1","0","0","2","1","Overwatch"
"2","Tuesday 30th July 2019 22:30","https://sullygnome.com/channel/goooon/stream/35103494016","75","150","2","3","0","0","4","2","Overwatch"
"3","Monday 29th July 2019 21:45","https://sullygnome.com/channel/goooon/stream/35090432432","120","120","1","3","0","0","4","1","Overwatch"
"4","Saturday 27th July 2019 14:15","https://sullygnome.com/channel/goooon/stream/35062083520","195","390","2","5","0","0","7","2","Overwatch"
"5","Friday 26th July 2019 18:15","https://sullygnome.com/channel/goooon/stream/35052412096","135","135","1","4","0","0","11","4","Overwatch,Monster Hunter: World"
"6","Thursday 25th July 2019 19:15","https://sullygnome.com/channel/goooon/stream/35040662864","75","150","2","3","0","0","3","2","Overwatch"
"7","Tuesday 23rd July 2019 17:30","https://sullygnome.com/channel/goooon/stream/35015446032","105","105","1","3","0","0","8","4","Overwatch"
"8","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/goooon/stream/34865429584","60","120","2","3","0","0","0","0","The Legend of Zelda: The Wind Waker"
"9","Thursday 11th July 2019 04:00","https://sullygnome.com/channel/goooon/stream/34859544320","150","150","1","3","0","0","4","1","The Legend of Zelda: The Wind Waker"
"10","Wednesday 10th July 2019 00:15","https://sullygnome.com/channel/goooon/stream/34844996480","120","120","1","3","0","0","6","2","The Legend of Zelda: The Wind Waker"
"11","Friday 5th July 2019 19:00","https://sullygnome.com/channel/goooon/stream/34791544528","225","675","3","6","0","0","6","1","The Legend of Zelda: The Wind Waker"
