"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 21:26","https://sullygnome.com/channel/c0nnex/stream/35054533776","289","1156","4","7","3","0","28","5","Wolfenstein: Youngblood"
"2","Thursday 25th July 2019 23:15","https://sullygnome.com/channel/c0nnex/stream/35043630768","120","480","4","5","0","0","6","2","Wolfenstein: Youngblood"
"3","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/c0nnex/stream/35005348688","225","450","2","5","0","0","8","2","7 Days to Die"
"4","Sunday 21st July 2019 17:39","https://sullygnome.com/channel/c0nnex/stream/34991334752","396","1584","4","8","1","0","24","3","7 Days to Die"
"5","Saturday 20th July 2019 20:15","https://sullygnome.com/channel/c0nnex/stream/34980694832","300","900","3","6","0","0","21","4","Minecraft,Just Chatting,Arma 3"
"6","Thursday 18th July 2019 18:30","https://sullygnome.com/channel/c0nnex/stream/34953201408","495","1485","3","7","3","0","23","2","Arma 3,Minecraft"
"7","Wednesday 17th July 2019 22:27","https://sullygnome.com/channel/c0nnex/stream/34943634048","153","3060","20","28","1","0","15","6","Minecraft"
"8","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/c0nnex/stream/34928378160","345","345","1","4","-1","0","17","2","Factorio"
"9","Monday 15th July 2019 19:15","https://sullygnome.com/channel/c0nnex/stream/34916295408","330","660","2","7","-1","0","21","3","Arma 3,Factorio"
"10","Sunday 14th July 2019 19:08","https://sullygnome.com/channel/c0nnex/stream/34904241504","442","1326","3","8","0","0","21","2","Arma 3,Factorio"
"11","Saturday 13th July 2019 19:09","https://sullygnome.com/channel/c0nnex/stream/34891753472","531","1593","3","8","0","0","25","2","Arma 3,Factorio"
"12","Friday 12th July 2019 23:07","https://sullygnome.com/channel/c0nnex/stream/34881729344","353","1059","3","6","0","0","23","3","7 Days to Die,Factorio"
"13","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/c0nnex/stream/34869132256","105","105","1","2","0","0","4","2","Factorio"
"14","Wednesday 10th July 2019 19:30","https://sullygnome.com/channel/c0nnex/stream/34854382496","270","540","2","5","0","0","14","2","Factorio"
"15","Tuesday 9th July 2019 19:25","https://sullygnome.com/channel/c0nnex/stream/34841836448","320","640","2","8","0","0","19","3","Arma 3,Factorio"
"16","Monday 8th July 2019 19:06","https://sullygnome.com/channel/c0nnex/stream/34829101888","474","1422","3","6","0","0","28","3","Arma 3,Factorio"
"17","Sunday 7th July 2019 20:39","https://sullygnome.com/channel/c0nnex/stream/34818043152","171","684","4","6","-1","0","17","5","Arma 3"
"18","Sunday 7th July 2019 18:00","https://sullygnome.com/channel/c0nnex/stream/34816083984","0","0","0","0","0","0","0","0","Arma 3"
"19","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/c0nnex/stream/34804091536","390","390","1","3","0","0","15","2","Arma 3"
"20","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/c0nnex/stream/34801880384","45","90","2","3","0","0","6","6","Arma 3"
"21","Friday 5th July 2019 19:14","https://sullygnome.com/channel/c0nnex/stream/34791738448","391","782","2","6","0","0","14","2","Arma 3"
"22","Friday 5th July 2019 18:00","https://sullygnome.com/channel/c0nnex/stream/34790711968","30","30","1","1","0","0","1","1","Arma 3"
