"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 15:55","https://sullygnome.com/channel/ozmakate/stream/35072886640","5","175","35","59","0","0","29","6","PUBG: BATTLEGROUNDS"
"2","Sunday 28th July 2019 03:58","https://sullygnome.com/channel/ozmakate/stream/35070029344","257","7196","28","60","11","2","1427","317","PUBG: BATTLEGROUNDS"
"3","Friday 26th July 2019 11:45","https://sullygnome.com/channel/ozmakate/stream/35049087040","0","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"4","Friday 26th July 2019 04:00","https://sullygnome.com/channel/ozmakate/stream/35046546448","150","3600","24","43","2","0","11","4","PUBG: BATTLEGROUNDS,Just Chatting"
"5","Tuesday 23rd July 2019 00:09","https://sullygnome.com/channel/ozmakate/stream/35007550688","51","663","13","17","0","0","179","179","Just Chatting"
"6","Monday 22nd July 2019 07:59","https://sullygnome.com/channel/ozmakate/stream/34998964048","301","8428","28","44","5","1","68","13","PUBG: BATTLEGROUNDS,Just Chatting"
"7","Monday 22nd July 2019 05:00","https://sullygnome.com/channel/ozmakate/stream/34997962512","0","0","9","9","0","0","0","0","PUBG: BATTLEGROUNDS"
"8","Monday 22nd July 2019 01:57","https://sullygnome.com/channel/ozmakate/stream/34996598112","153","4437","29","60","4","1","337","134","PUBG: BATTLEGROUNDS,Just Chatting"
"9","Sunday 21st July 2019 03:58","https://sullygnome.com/channel/ozmakate/stream/34985458176","497","6958","14","50","9","1","660","77","PUBG: BATTLEGROUNDS,Postal 2"
"10","Friday 19th July 2019 10:21","https://sullygnome.com/channel/ozmakate/stream/34961667136","234","5850","25","39","1","0","18","5","PUBG: BATTLEGROUNDS"
"11","Friday 19th July 2019 10:00","https://sullygnome.com/channel/ozmakate/stream/34961549360","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"12","Friday 19th July 2019 09:30","https://sullygnome.com/channel/ozmakate/stream/34961290048","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"13","Thursday 18th July 2019 11:15","https://sullygnome.com/channel/ozmakate/stream/34949555856","0","0","20","20","0","0","0","0","PUBG: BATTLEGROUNDS"
"14","Thursday 18th July 2019 10:45","https://sullygnome.com/channel/ozmakate/stream/34949318816","0","0","46","54","1","4","271","1084","PUBG: BATTLEGROUNDS"
"15","Thursday 18th July 2019 06:35","https://sullygnome.com/channel/ozmakate/stream/34947682592","220","5720","26","54","8","1","709","141","PUBG: BATTLEGROUNDS"
"16","Wednesday 17th July 2019 11:09","https://sullygnome.com/channel/ozmakate/stream/34936907040","171","5301","31","41","0","0","22","8","PUBG: BATTLEGROUNDS"
"17","Wednesday 17th July 2019 09:00","https://sullygnome.com/channel/ozmakate/stream/34936153504","105","210","2","5","2","1","33","16","PUBG: BATTLEGROUNDS"
"18","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/ozmakate/stream/34934792736","0","0","13","26","0","0","145","580","Unlisted on Twitch"
