"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Tuesday 16th July 2019 18:01","https://sullygnome.com/channel/theundergroundant/stream/34927873568","119","1785","15","31","2","1","29","16","Pokémon: Let's Go, Pikachu!"
"20","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/theundergroundant/stream/34925301168","195","1170","6","11","1","0","27","7","ToeJam &amp; Earl: Back in the Groove,Super Smash Bros. Ultimate"
"21","Monday 15th July 2019 18:01","https://sullygnome.com/channel/theundergroundant/stream/34915424000","179","1074","6","11","1","0","22","7","Pokémon: Let's Go, Pikachu!"
"22","Monday 15th July 2019 13:49","https://sullygnome.com/channel/theundergroundant/stream/34912959488","191","1528","8","12","3","1","15","5","Super Mario Maker 2"
"23","Friday 12th July 2019 18:30","https://sullygnome.com/channel/theundergroundant/stream/34878533040","150","600","4","7","1","0","22","8","Pokémon: Let's Go, Pikachu!"
"24","Friday 12th July 2019 13:31","https://sullygnome.com/channel/theundergroundant/stream/34875672880","179","895","5","7","4","1","10","3","Mario Kart 8"
"25","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/theundergroundant/stream/34866134560","150","750","5","8","0","0","14","5","Pokémon: Let's Go, Pikachu!"
"26","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/theundergroundant/stream/34864000672","120","720","6","7","0","0","17","7","Super Smash Bros. Ultimate"
"27","Thursday 11th July 2019 14:00","https://sullygnome.com/channel/theundergroundant/stream/34863228256","60","300","5","8","0","0","16","12","ToeJam &amp; Earl: Back in the Groove"
"28","Wednesday 10th July 2019 18:45","https://sullygnome.com/channel/theundergroundant/stream/34853728976","135","675","5","10","0","0","8","3","Pokémon: Let's Go, Pikachu!"
"29","Wednesday 10th July 2019 15:35","https://sullygnome.com/channel/theundergroundant/stream/34851753040","115","1035","9","12","1","0","11","7","Mario Kart 8"
"30","Wednesday 10th July 2019 13:15","https://sullygnome.com/channel/theundergroundant/stream/34850523584","135","945","7","10","4","1","15","6","Super Mario Maker 2"
"31","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/theundergroundant/stream/34841496752","105","420","4","7","-1","0","3","1","Pokémon: Let's Go, Pikachu!"
"32","Tuesday 9th July 2019 16:05","https://sullygnome.com/channel/theundergroundant/stream/34838717328","115","690","6","9","1","0","26","8","ToeJam &amp; Earl: Back in the Groove,Super Smash Bros. Ultimate"
"33","Monday 8th July 2019 19:44","https://sullygnome.com/channel/theundergroundant/stream/34825668848","76","532","7","17","6","0","66","8","Super Mario Maker 2,Pokémon: Let's Go, Pikachu!"
"34","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/theundergroundant/stream/34767420640","150","1050","7","14","2","0","20","7","Pokémon: Let's Go, Pikachu!"
"35","Wednesday 3rd July 2019 16:45","https://sullygnome.com/channel/theundergroundant/stream/34765961328","90","270","3","5","1","0","7","4","Super Smash Bros. Ultimate"
"36","Wednesday 3rd July 2019 13:15","https://sullygnome.com/channel/theundergroundant/stream/34764203040","135","810","6","10","3","1","19","7","Pokémon: Let's Go, Pikachu!"
"37","Tuesday 2nd July 2019 18:27","https://sullygnome.com/channel/theundergroundant/stream/34754674176","168","840","5","8","0","0","12","4","Pokémon: Let's Go, Pikachu!"
"38","Tuesday 2nd July 2019 13:45","https://sullygnome.com/channel/theundergroundant/stream/34751619968","225","900","4","7","0","0","12","3","Super Mario Maker 2"
