"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:00","https://sullygnome.com/channel/gamerrocko/stream/35112934064","255","12750","50","62","6","1","1512","355","Battlefield V"
"2","Monday 29th July 2019 17:00","https://sullygnome.com/channel/gamerrocko/stream/35087096048","240","8640","36","50","-13","-3","503","118","Tom Clancy's Rainbow Six Siege,Black Squad"
"3","Monday 1st July 2019 16:15","https://sullygnome.com/channel/gamerrocko/stream/34740695600","0","0","15","15","0","0","0","0","Just Chatting"
"4","Monday 1st July 2019 15:00","https://sullygnome.com/channel/gamerrocko/stream/34740132528","30","450","15","17","-2","-4","65","130","Conan Unconquered"
"5","Monday 1st July 2019 14:30","https://sullygnome.com/channel/gamerrocko/stream/34739638256","0","0","19","19","0","0","0","0","American Fugitive"
"6","Monday 1st July 2019 13:15","https://sullygnome.com/channel/gamerrocko/stream/34739194384","0","0","17","17","0","0","0","0","Total War: Three Kingdoms"
"7","Monday 1st July 2019 12:00","https://sullygnome.com/channel/gamerrocko/stream/34738787904","30","510","17","18","-1","-2","0","0","Rescue HQ: The Tycoon"
"8","Monday 1st July 2019 11:30","https://sullygnome.com/channel/gamerrocko/stream/34738428816","0","0","15","15","0","0","0","0","A Plague Tale: Innocence"
"9","Monday 1st July 2019 10:30","https://sullygnome.com/channel/gamerrocko/stream/34738111808","0","0","23","23","0","0","0","0","UBOAT"
"10","Monday 1st July 2019 09:00","https://sullygnome.com/channel/gamerrocko/stream/34737825968","15","75","5","10","0","0","0","0","Katana ZERO"
