"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 13:47","https://sullygnome.com/channel/dailypvp/stream/35073697360","343","39788","116","162","2","0","541","90","Star Wars: The Old Republic"
"2","Thursday 25th July 2019 19:22","https://sullygnome.com/channel/dailypvp/stream/35041200304","173","7958","46","71","3","1","254","84","Star Wars: The Old Republic"
"3","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/dailypvp/stream/35040358320","30","660","22","40","2","2","131","174","Star Wars: The Old Republic"
"4","Wednesday 24th July 2019 14:56","https://sullygnome.com/channel/dailypvp/stream/35026231648","334","26386","79","114","4","0","425","73","Star Wars: The Old Republic"
"5","Monday 22nd July 2019 16:49","https://sullygnome.com/channel/dailypvp/stream/35002566384","191","11269","59","83","3","0","202","62","Poker,Star Wars: The Old Republic"
"6","Sunday 21st July 2019 16:37","https://sullygnome.com/channel/dailypvp/stream/34990664032","218","19184","88","119","5","1","342","97","Star Wars: The Old Republic"
"7","Saturday 20th July 2019 17:06","https://sullygnome.com/channel/dailypvp/stream/34976486112","159","8109","51","93","7","1","252","50","Star Wars: The Old Republic,Poker"
"8","Friday 19th July 2019 16:52","https://sullygnome.com/channel/dailypvp/stream/34964719600","218","17222","79","109","2","0","293","78","Star Wars: The Old Republic"
"9","Tuesday 16th July 2019 17:26","https://sullygnome.com/channel/dailypvp/stream/34927464256","199","13930","70","86","7","2","190","63","Star Wars: The Old Republic"
"10","Monday 15th July 2019 15:26","https://sullygnome.com/channel/dailypvp/stream/34913782320","274","20276","74","99","9","2","405","90","Star Wars: The Old Republic"
"11","Sunday 14th July 2019 15:02","https://sullygnome.com/channel/dailypvp/stream/34901540544","253","19987","79","105","12","2","439","103","Star Wars: The Old Republic"
"12","Saturday 13th July 2019 19:13","https://sullygnome.com/channel/dailypvp/stream/34891804016","227","18841","83","123","11","2","311","77","Star Wars: The Old Republic"
"13","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/dailypvp/stream/34864043632","270","17010","63","98","8","1","289","60","Star Wars: The Old Republic"
"14","Wednesday 10th July 2019 15:36","https://sullygnome.com/channel/dailypvp/stream/34851757056","264","16896","64","79","6","1","218","51","Star Wars: The Old Republic"
"15","Tuesday 9th July 2019 17:30","https://sullygnome.com/channel/dailypvp/stream/34840396784","195","9165","47","77","7","2","191","54","Star Wars: The Old Republic"
"16","Monday 8th July 2019 17:14","https://sullygnome.com/channel/dailypvp/stream/34827729936","106","5088","48","74","13","6","175","87","Star Wars: The Old Republic"
"17","Sunday 7th July 2019 14:29","https://sullygnome.com/channel/dailypvp/stream/34814004672","256","22016","86","122","15","3","422","105","Star Wars: The Old Republic"
"18","Saturday 6th July 2019 14:08","https://sullygnome.com/channel/dailypvp/stream/34801277824","277","24099","87","117","11","2","412","86","Star Wars: The Old Republic"
"19","Friday 5th July 2019 16:37","https://sullygnome.com/channel/dailypvp/stream/34789946928","218","17004","78","107","15","4","276","73","Star Wars: The Old Republic"
"20","Thursday 4th July 2019 13:00","https://sullygnome.com/channel/dailypvp/stream/34776630960","315","26775","85","125","20","3","386","70","Star Wars: The Old Republic"
"21","Tuesday 2nd July 2019 16:25","https://sullygnome.com/channel/dailypvp/stream/34753198288","170","11050","65","99","10","3","223","74","Star Wars: The Old Republic"
"22","Monday 1st July 2019 14:06","https://sullygnome.com/channel/dailypvp/stream/34739691856","264","33264","126","193","8","1","183","40","The Elder Scrolls Online"
