"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:24","https://sullygnome.com/channel/coscu/stream/35110966176","156","183612","1177","1391","199","72","6961","2531","League of Legends"
"2","Sunday 28th July 2019 16:16","https://sullygnome.com/channel/coscu/stream/35074989936","299","545675","1825","9899","417","83","25473","5094","League of Legends,Fortnite"
"3","Sunday 28th July 2019 12:35","https://sullygnome.com/channel/coscu/stream/35073158848","205","156210","762","1048","190","54","8611","2460","League of Legends"
"4","Wednesday 24th July 2019 01:01","https://sullygnome.com/channel/coscu/stream/35020523024","149","1074439","7211","9480","802","320","29544","11817","Just Chatting"
"5","Saturday 20th July 2019 00:20","https://sullygnome.com/channel/coscu/stream/34969658832","100","226300","2263","3254","344","172","24952","12476","Just Chatting,Fortnite"
"6","Thursday 18th July 2019 00:43","https://sullygnome.com/channel/coscu/stream/34945107856","167","1977614","11842","13918","1201","436","45638","16595","Just Chatting"
"7","Wednesday 17th July 2019 00:23","https://sullygnome.com/channel/coscu/stream/34932271344","277","663969","2397","2814","707","148","29878","6290","League of Legends"
"8","Monday 15th July 2019 23:33","https://sullygnome.com/channel/coscu/stream/34919179728","117","215046","1838","2457","225","100","12180","5413","League of Legends"
"9","Sunday 14th July 2019 23:57","https://sullygnome.com/channel/coscu/stream/34907321232","228","1982460","8695","10025","1035","276","37286","9942","Just Chatting"
"10","Saturday 13th July 2019 22:15","https://sullygnome.com/channel/coscu/stream/34893837760","570","1494540","2622","3254","1417","153","58590","6334","League of Legends"
"11","Saturday 13th July 2019 02:18","https://sullygnome.com/channel/coscu/stream/34883706784","402","2678928","6664","10126","1251","185","51224","7588","Just Chatting"
