"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 03:34","https://sullygnome.com/channel/tedfarkass/stream/35034267296","281","7587","27","62","20","4","263","55","The Forest"
"2","Wednesday 24th July 2019 03:35","https://sullygnome.com/channel/tedfarkass/stream/35022062880","385","14245","37","60","9","1","205","31","The Forest"
"3","Tuesday 23rd July 2019 03:37","https://sullygnome.com/channel/tedfarkass/stream/35009679376","398","7960","20","48","4","0","192","28","Teamfight Tactics,Just Chatting,The Forest"
"4","Monday 22nd July 2019 00:58","https://sullygnome.com/channel/tedfarkass/stream/34996023760","137","2740","20","28","-1","0","89","35","Twitch Sings,Teamfight Tactics"
"5","Saturday 20th July 2019 02:18","https://sullygnome.com/channel/tedfarkass/stream/34970984224","357","9996","28","41","5","0","199","34","Teamfight Tactics,Just Chatting,Super Mario Maker 2"
"6","Friday 19th July 2019 03:28","https://sullygnome.com/channel/tedfarkass/stream/34959234960","347","9369","27","35","7","1","171","29","Just Chatting,The Forest"
"7","Wednesday 17th July 2019 03:38","https://sullygnome.com/channel/tedfarkass/stream/34934295296","292","7884","27","52","15","3","142","28","Just Chatting,The Forest"
"8","Tuesday 16th July 2019 03:34","https://sullygnome.com/channel/tedfarkass/stream/34921656048","386","9264","24","37","10","1","267","39","Just Chatting,Teamfight Tactics,The Forest"
"9","Saturday 13th July 2019 02:35","https://sullygnome.com/channel/tedfarkass/stream/34883879248","355","12425","35","45","3","0","181","34","Teamfight Tactics,Just Chatting,Super Mario Maker 2"
"10","Friday 12th July 2019 03:31","https://sullygnome.com/channel/tedfarkass/stream/34872012832","239","5497","23","37","7","1","155","38","Dead by Daylight,Just Chatting"
"11","Wednesday 10th July 2019 03:30","https://sullygnome.com/channel/tedfarkass/stream/34847075472","240","5520","23","33","3","0","100","23","Just Chatting,Teamfight Tactics"
"12","Tuesday 9th July 2019 03:35","https://sullygnome.com/channel/tedfarkass/stream/34834556880","250","4250","17","22","1","0","82","19","Just Chatting,Hellblade: Senua's Sacrifice"
"13","Saturday 6th July 2019 02:22","https://sullygnome.com/channel/tedfarkass/stream/34796323232","263","7627","29","47","4","0","179","39","Just Chatting,Hellblade: Senua's Sacrifice"
"14","Friday 5th July 2019 03:37","https://sullygnome.com/channel/tedfarkass/stream/34784821280","143","2717","19","41","0","0","59","23","My Friend Pedro,Risk of Rain 2,Brawlhalla"
"15","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/tedfarkass/stream/34760664848","270","5130","19","25","0","0","130","28","Just Chatting,Hellblade: Senua's Sacrifice,My Friend Pedro,Enter the Gungeon"
"16","Tuesday 2nd July 2019 03:36","https://sullygnome.com/channel/tedfarkass/stream/34748144672","309","8961","29","49","3","0","180","34","Just Chatting,Apex Legends,My Friend Pedro"
