"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"41","Tuesday 9th July 2019 19:45","https://sullygnome.com/channel/aqnl/stream/34841993056","15","30","2","4","0","0","0","0","League of Legends"
"42","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/aqnl/stream/34837877904","45","135","3","8","0","0","2","2","League of Legends"
"43","Tuesday 9th July 2019 07:00","https://sullygnome.com/channel/aqnl/stream/34835880208","60","60","1","3","0","0","6","4","League of Legends,PUBG: BATTLEGROUNDS"
"44","Monday 8th July 2019 19:30","https://sullygnome.com/channel/aqnl/stream/34829410304","90","360","4","9","-1","0","18","10","League of Legends"
"45","Monday 8th July 2019 08:00","https://sullygnome.com/channel/aqnl/stream/34823666736","555","2220","4","11","0","0","82","8","League of Legends"
"46","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/aqnl/stream/34815488640","120","480","4","7","2","0","23","10","League of Legends"
"47","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/aqnl/stream/34815337824","0","0","3","5","0","0","12","48","League of Legends"
"48","Sunday 7th July 2019 07:45","https://sullygnome.com/channel/aqnl/stream/34811221360","285","855","3","8","-2","0","32","6","League of Legends"
"49","Saturday 6th July 2019 20:06","https://sullygnome.com/channel/aqnl/stream/34805062640","114","798","7","10","2","1","19","10","League of Legends"
"50","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/aqnl/stream/34801877872","90","720","8","14","0","0","28","16","League of Legends"
"51","Saturday 6th July 2019 13:37","https://sullygnome.com/channel/aqnl/stream/34801011472","68","476","7","8","1","2","0","0","League of Legends"
"52","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/aqnl/stream/34799558464","195","1170","6","9","1","0","23","6","League of Legends"
"53","Saturday 6th July 2019 06:30","https://sullygnome.com/channel/aqnl/stream/34798298688","195","390","2","5","-1","0","29","8","Unlisted on Twitch,League of Legends"
"54","Friday 5th July 2019 21:45","https://sullygnome.com/channel/aqnl/stream/34793408480","15","60","4","9","0","0","10","20","League of Legends"
"55","Friday 5th July 2019 17:32","https://sullygnome.com/channel/aqnl/stream/34790521984","223","1338","6","10","2","0","33","9","League of Legends"
"56","Friday 5th July 2019 17:00","https://sullygnome.com/channel/aqnl/stream/34790089168","0","0","5","5","0","0","0","0","League of Legends"
"57","Friday 5th July 2019 08:52","https://sullygnome.com/channel/aqnl/stream/34786460272","458","3206","7","13","5","0","98","11","League of Legends"
"58","Friday 5th July 2019 07:45","https://sullygnome.com/channel/aqnl/stream/34786280160","15","15","1","3","0","0","20","40","League of Legends"
"59","Thursday 4th July 2019 18:40","https://sullygnome.com/channel/aqnl/stream/34779889024","230","1150","5","12","4","1","27","7","League of Legends"
"60","Wednesday 3rd July 2019 17:30","https://sullygnome.com/channel/aqnl/stream/34766288448","195","585","3","7","1","0","23","6","League of Legends"
"61","Wednesday 3rd July 2019 07:00","https://sullygnome.com/channel/aqnl/stream/34761963440","105","420","4","8","0","0","17","8","League of Legends"
"62","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/aqnl/stream/34755938688","120","120","1","4","0","0","13","5","League of Legends"
"63","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/aqnl/stream/34755574064","0","0","3","4","0","0","10","40","League of Legends"
"64","Tuesday 2nd July 2019 19:00","https://sullygnome.com/channel/aqnl/stream/34755094944","0","0","3","4","0","0","10","40","League of Legends"
"65","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/aqnl/stream/34753845216","45","225","5","7","0","0","34","34","Unlisted on Twitch,League of Legends"
"66","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/aqnl/stream/34753561168","0","0","4","5","0","0","17","68","Unlisted on Twitch"
"67","Tuesday 2nd July 2019 06:30","https://sullygnome.com/channel/aqnl/stream/34749205712","135","270","2","6","0","0","11","4","Unlisted on Twitch"
"68","Monday 1st July 2019 17:00","https://sullygnome.com/channel/aqnl/stream/34741179776","165","1155","7","10","0","0","40","13","Unlisted on Twitch"
"69","Monday 1st July 2019 07:15","https://sullygnome.com/channel/aqnl/stream/34737349408","75","150","2","5","-1","0","6","4","Unlisted on Twitch"
