"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:30","https://sullygnome.com/channel/alecadius/stream/35117424032","0","0","1","1","0","0","0","0","Apex Legends"
"2","Wednesday 31st July 2019 00:45","https://sullygnome.com/channel/alecadius/stream/35105203328","195","0","0","2","0","0","2","0","Apex Legends"
"3","Tuesday 30th July 2019 04:15","https://sullygnome.com/channel/alecadius/stream/35094454016","150","150","1","2","1","0","3","1","Apex Legends,Call of Duty: Black Ops 4"
"4","Tuesday 30th July 2019 03:45","https://sullygnome.com/channel/alecadius/stream/35094190640","0","0","0","0","0","0","0","0","Apex Legends"
"5","Monday 29th July 2019 07:00","https://sullygnome.com/channel/alecadius/stream/35082976192","135","135","1","2","0","0","0","0","Apex Legends"
"6","Sunday 28th July 2019 08:30","https://sullygnome.com/channel/alecadius/stream/35071532672","30","30","1","1","0","0","0","0","Apex Legends"
"7","Sunday 28th July 2019 07:45","https://sullygnome.com/channel/alecadius/stream/35071395184","0","0","1","1","0","0","0","0","Apex Legends"
"8","Sunday 28th July 2019 06:45","https://sullygnome.com/channel/alecadius/stream/35071149392","30","0","0","1","0","0","0","0","Apex Legends"
"9","Monday 22nd July 2019 02:30","https://sullygnome.com/channel/alecadius/stream/34996819376","120","120","1","1","0","0","0","0","Apex Legends"
"10","Saturday 20th July 2019 19:15","https://sullygnome.com/channel/alecadius/stream/34979786544","0","0","2","2","0","0","0","0","Apex Legends"
"11","Saturday 20th July 2019 03:30","https://sullygnome.com/channel/alecadius/stream/34971652704","90","0","0","2","0","0","1","0","Apex Legends"
"12","Saturday 20th July 2019 00:30","https://sullygnome.com/channel/alecadius/stream/34969692048","15","15","1","1","0","0","0","0","Apex Legends"
"13","Thursday 18th July 2019 02:00","https://sullygnome.com/channel/alecadius/stream/34945871328","60","60","1","2","0","0","0","0","Apex Legends"
"14","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/alecadius/stream/34928881136","120","120","1","2","0","0","1","0","Apex Legends"
"15","Monday 15th July 2019 21:45","https://sullygnome.com/channel/alecadius/stream/34917821488","60","60","1","3","0","0","0","0","Apex Legends"
"16","Monday 15th July 2019 20:00","https://sullygnome.com/channel/alecadius/stream/34916830816","75","75","1","2","0","0","1","0","Apex Legends"
"17","Monday 15th July 2019 07:00","https://sullygnome.com/channel/alecadius/stream/34910644736","135","0","0","1","0","0","1","0","Apex Legends"
"18","Saturday 13th July 2019 00:00","https://sullygnome.com/channel/alecadius/stream/34882047024","195","195","1","2","0","0","3","0","Apex Legends"
"19","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/alecadius/stream/34808422480","165","0","0","2","0","0","0","0","Final Fantasy XII: The Zodiac Age"
"20","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/alecadius/stream/34805361008","150","150","1","2","0","0","0","0","Apex Legends"
"21","Friday 5th July 2019 23:45","https://sullygnome.com/channel/alecadius/stream/34794740944","45","0","0","1","0","0","0","0","Apex Legends"
"22","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/alecadius/stream/34769955952","165","0","0","2","2","0","0","0","Apex Legends"
"23","Monday 1st July 2019 23:30","https://sullygnome.com/channel/alecadius/stream/34745699904","210","210","1","3","0","0","2","0","Apex Legends"
