"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:11","https://sullygnome.com/channel/thedoubleabattery/stream/35106198944","514","3598","7","13","9","1","53","6","Super Smash Bros. Ultimate"
"2","Tuesday 30th July 2019 12:50","https://sullygnome.com/channel/thedoubleabattery/stream/35097481008","55","275","5","6","0","0","9","9","Super Smash Bros. Ultimate"
"3","Monday 29th July 2019 02:36","https://sullygnome.com/channel/thedoubleabattery/stream/35081327984","504","3528","7","16","11","1","57","6","Super Smash Bros. Ultimate"
"4","Friday 26th July 2019 05:19","https://sullygnome.com/channel/thedoubleabattery/stream/35046949968","266","2128","8","12","2","0","42","8","Super Smash Bros. Ultimate"
"5","Friday 26th July 2019 02:29","https://sullygnome.com/channel/thedoubleabattery/stream/35045716384","106","636","6","8","0","0","9","5","Super Smash Bros. Ultimate"
"6","Wednesday 24th July 2019 02:15","https://sullygnome.com/channel/thedoubleabattery/stream/35021273376","225","1125","5","9","0","0","19","4","Super Smash Bros. Ultimate"
"7","Friday 19th July 2019 02:51","https://sullygnome.com/channel/thedoubleabattery/stream/34958892400","444","5328","12","22","17","2","84","11","Super Smash Bros. Ultimate"
"8","Wednesday 17th July 2019 01:59","https://sullygnome.com/channel/thedoubleabattery/stream/34933325776","466","4194","9","14","9","1","63","8","Super Smash Bros. Ultimate"
"9","Monday 15th July 2019 02:23","https://sullygnome.com/channel/thedoubleabattery/stream/34908756752","637","5096","8","13","19","1","78","7","Super Smash Bros. Ultimate"
"10","Monday 15th July 2019 02:00","https://sullygnome.com/channel/thedoubleabattery/stream/34908564272","0","0","4","7","1","4","19","76","Super Smash Bros. Ultimate"
"11","Friday 12th July 2019 02:00","https://sullygnome.com/channel/thedoubleabattery/stream/34871129568","210","1470","7","11","1","0","16","4","Super Smash Bros. Ultimate"
"12","Wednesday 10th July 2019 03:00","https://sullygnome.com/channel/thedoubleabattery/stream/34846788320","330","1980","6","12","5","0","30","5","Super Smash Bros. Ultimate"
"13","Monday 8th July 2019 02:06","https://sullygnome.com/channel/thedoubleabattery/stream/34821333984","159","795","5","8","1","0","16","5","Super Smash Bros. Ultimate"
"14","Friday 5th July 2019 03:06","https://sullygnome.com/channel/thedoubleabattery/stream/34784588528","399","4788","12","23","16","2","97","14","Super Smash Bros. Ultimate"
"15","Wednesday 3rd July 2019 02:32","https://sullygnome.com/channel/thedoubleabattery/stream/34760115776","253","1265","5","8","1","0","15","3","Super Smash Bros. Ultimate,Super Mario Maker 2"
"16","Monday 1st July 2019 03:15","https://sullygnome.com/channel/thedoubleabattery/stream/34735796992","375","1125","3","6","0","0","8","1","Super Mario Maker 2"
