"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 01:15","https://sullygnome.com/channel/dogpaddle15/stream/35032825328","60","120","2","2","0","0","6","4","Escape from Tarkov"
"2","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/dogpaddle15/stream/35020623040","135","675","5","8","0","0","14","5","Ring of Elysium"
"3","Tuesday 23rd July 2019 01:45","https://sullygnome.com/channel/dogpaddle15/stream/35008336512","150","300","2","3","0","0","11","4","Ring of Elysium"
"4","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/dogpaddle15/stream/35008035968","15","30","2","3","0","0","4","8","Ring of Elysium"
"5","Monday 22nd July 2019 02:08","https://sullygnome.com/channel/dogpaddle15/stream/34996700288","97","291","3","6","2","1","9","5","Ring of Elysium"
"6","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/dogpaddle15/stream/34970380448","135","270","2","5","1","0","5","2","Escape from Tarkov"
"7","Friday 19th July 2019 01:30","https://sullygnome.com/channel/dogpaddle15/stream/34957954352","120","600","5","7","1","0","12","5","Ring of Elysium"
"8","Thursday 18th July 2019 01:45","https://sullygnome.com/channel/dogpaddle15/stream/34945621184","60","240","4","6","0","0","8","6","Ring of Elysium"
"9","Wednesday 17th July 2019 01:45","https://sullygnome.com/channel/dogpaddle15/stream/34933214944","105","210","2","4","0","0","9","4","Ring of Elysium"
"10","Tuesday 16th July 2019 01:25","https://sullygnome.com/channel/dogpaddle15/stream/34920389984","200","1200","6","9","5","1","18","6","Ring of Elysium"
"11","Monday 15th July 2019 01:30","https://sullygnome.com/channel/dogpaddle15/stream/34908131040","120","240","2","5","1","0","11","4","Ring of Elysium"
"12","Sunday 14th July 2019 02:22","https://sullygnome.com/channel/dogpaddle15/stream/34895583632","98","392","4","9","2","0","10","3","Ring of Elysium"
"13","Saturday 13th July 2019 01:13","https://sullygnome.com/channel/dogpaddle15/stream/34883034496","152","304","2","4","0","0","14","5","Ring of Elysium,Escape from Tarkov"
"14","Friday 12th July 2019 15:15","https://sullygnome.com/channel/dogpaddle15/stream/34876482448","0","0","0","0","0","0","0","0","Escape from Tarkov"
"15","Friday 12th July 2019 00:59","https://sullygnome.com/channel/dogpaddle15/stream/34870459488","136","408","3","5","0","0","6","2","Ring of Elysium"
"16","Thursday 4th July 2019 02:45","https://sullygnome.com/channel/dogpaddle15/stream/34772614800","30","90","3","3","0","0","0","0","Ring of Elysium"
"17","Thursday 4th July 2019 00:30","https://sullygnome.com/channel/dogpaddle15/stream/34771306272","75","150","2","4","0","0","4","2","Ring of Elysium"
"18","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/dogpaddle15/stream/34766669136","75","225","3","4","0","0","9","6","Ring of Elysium"
"19","Wednesday 3rd July 2019 01:30","https://sullygnome.com/channel/dogpaddle15/stream/34759417776","120","240","2","6","0","0","11","4","Ring of Elysium"
"20","Tuesday 2nd July 2019 01:15","https://sullygnome.com/channel/dogpaddle15/stream/34746796832","195","585","3","6","1","0","30","8","Ring of Elysium"
"21","Monday 1st July 2019 01:00","https://sullygnome.com/channel/dogpaddle15/stream/34734635216","240","1440","6","9","0","0","40","10","Ring of Elysium"
