"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 18th July 2019 13:58","https://sullygnome.com/channel/yangile/stream/34950687232","227","33142","146","188","12","3","1167","291","Counter-Strike: Global Offensive"
"2","Wednesday 17th July 2019 16:16","https://sullygnome.com/channel/yangile/stream/34939354992","104","12168","117","137","6","3","544","310","Counter-Strike: Global Offensive"
"3","Tuesday 16th July 2019 13:36","https://sullygnome.com/channel/yangile/stream/34925287504","264","50160","190","252","13","3","1338","314","Counter-Strike: Global Offensive"
"4","Monday 15th July 2019 15:16","https://sullygnome.com/channel/yangile/stream/34913690256","194","35502","183","223","9","2","1156","355","Counter-Strike: Global Offensive"
"5","Sunday 14th July 2019 16:30","https://sullygnome.com/channel/yangile/stream/34902102448","0","0","92","92","0","0","0","0","Counter-Strike: Global Offensive"
"6","Friday 12th July 2019 17:18","https://sullygnome.com/channel/yangile/stream/34877778048","117","12987","111","127","4","2","397","226","Counter-Strike: Global Offensive"
"7","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/yangile/stream/34862525584","300","46800","156","258","22","4","1554","296","Counter-Strike: Global Offensive"
"8","Wednesday 10th July 2019 11:58","https://sullygnome.com/channel/yangile/stream/34850031104","272","45968","169","216","15","3","1616","340","Counter-Strike: Global Offensive"
"9","Tuesday 9th July 2019 12:28","https://sullygnome.com/channel/yangile/stream/34837648800","392","63504","162","208","18","2","2149","318","Counter-Strike: Global Offensive,Slots,Just Chatting"
"10","Monday 8th July 2019 09:24","https://sullygnome.com/channel/yangile/stream/34824111344","81","9396","116","150","2","1","387","258","Counter-Strike: Global Offensive"
"11","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/yangile/stream/34804436192","165","22935","139","171","9","3","1033","344","Counter-Strike: Global Offensive"
"12","Wednesday 3rd July 2019 14:23","https://sullygnome.com/channel/yangile/stream/34764759520","187","22627","121","144","3","0","983","302","Counter-Strike: Global Offensive"
