"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:00","https://sullygnome.com/channel/yamireborn/stream/35114056720","300","1200","4","9","1","0","41","7","FINAL FANTASY XIV ONLINE"
"2","Tuesday 30th July 2019 18:27","https://sullygnome.com/channel/yamireborn/stream/35100778976","183","1281","7","10","2","0","36","11","FINAL FANTASY XIV ONLINE"
"3","Sunday 28th July 2019 19:45","https://sullygnome.com/channel/yamireborn/stream/35076998240","60","240","4","6","0","0","10","8","FINAL FANTASY XIV ONLINE"
"4","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/yamireborn/stream/35073284288","195","780","4","9","2","0","49","14","FINAL FANTASY XIV ONLINE"
"5","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/yamireborn/stream/35061148560","240","480","2","5","0","0","13","3","Teamfight Tactics"
"6","Tuesday 16th July 2019 14:22","https://sullygnome.com/channel/yamireborn/stream/34925671616","128","512","4","8","0","0","20","8","FINAL FANTASY XIV ONLINE"
"7","Monday 15th July 2019 18:13","https://sullygnome.com/channel/yamireborn/stream/34915569456","122","732","6","10","0","0","28","12","FINAL FANTASY XIV ONLINE"
"8","Friday 5th July 2019 18:45","https://sullygnome.com/channel/yamireborn/stream/34791315760","135","405","3","5","0","0","28","11","FINAL FANTASY XIV ONLINE"
"9","Wednesday 3rd July 2019 18:38","https://sullygnome.com/channel/yamireborn/stream/34767431232","112","560","5","10","0","0","28","14","FINAL FANTASY XIV ONLINE"
"10","Monday 1st July 2019 18:30","https://sullygnome.com/channel/yamireborn/stream/34742256912","180","180","1","4","0","0","20","6","FINAL FANTASY XIV ONLINE"
