"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 21st July 2019 13:58","https://sullygnome.com/channel/l4yin/stream/34989221344","182","5460","30","55","2","0","170","52","Teamfight Tactics,Just Chatting"
"2","Saturday 20th July 2019 15:18","https://sullygnome.com/channel/l4yin/stream/34976666144","207","4554","22","33","8","2","169","45","Teamfight Tactics"
"3","Friday 19th July 2019 19:52","https://sullygnome.com/channel/l4yin/stream/34966627888","128","1536","12","14","0","0","103","41","Layers of Fear"
"4","Thursday 18th July 2019 14:27","https://sullygnome.com/channel/l4yin/stream/34950933072","213","3834","18","22","6","1","136","38","Teamfight Tactics"
"5","Tuesday 16th July 2019 15:13","https://sullygnome.com/channel/l4yin/stream/34926119424","212","5512","26","39","6","1","161","49","Teamfight Tactics"
"6","Sunday 7th July 2019 14:30","https://sullygnome.com/channel/l4yin/stream/34814009888","210","5880","28","37","-3","0","247","70","Teamfight Tactics"
"7","Saturday 6th July 2019 14:16","https://sullygnome.com/channel/l4yin/stream/34801346880","209","7106","34","45","3","0","209","59","Teamfight Tactics,Just Chatting"
"8","Friday 5th July 2019 15:16","https://sullygnome.com/channel/l4yin/stream/34789193504","179","16468","92","626","76","25","713","237","Teamfight Tactics"
"9","Friday 5th July 2019 15:00","https://sullygnome.com/channel/l4yin/stream/34788979568","0","0","26","35","2","8","119","476","Teamfight Tactics"
"10","Wednesday 3rd July 2019 15:01","https://sullygnome.com/channel/l4yin/stream/34765097952","224","6496","29","36","3","0","267","71","Teamfight Tactics"
