"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:30","https://sullygnome.com/channel/tonsgamingchannel/stream/35097138320","105","420","4","5","0","0","30","15","Chrono Trigger"
"2","Tuesday 30th July 2019 08:16","https://sullygnome.com/channel/tonsgamingchannel/stream/35095875600","209","2299","11","14","2","0","48","14","Beat Saber"
"3","Saturday 27th July 2019 10:59","https://sullygnome.com/channel/tonsgamingchannel/stream/35060746608","181","724","4","7","0","0","22","6","Chrono Trigger"
"4","Saturday 27th July 2019 07:07","https://sullygnome.com/channel/tonsgamingchannel/stream/35059573424","188","2256","12","19","1","0","80","24","Beat Saber"
"5","Thursday 25th July 2019 10:54","https://sullygnome.com/channel/tonsgamingchannel/stream/35036786368","276","1380","5","8","1","0","66","13","Chrono Trigger"
"6","Wednesday 24th July 2019 11:01","https://sullygnome.com/channel/tonsgamingchannel/stream/35024561072","224","1568","7","10","0","0","56","14","Chrono Trigger"
"7","Tuesday 23rd July 2019 08:59","https://sullygnome.com/channel/tonsgamingchannel/stream/35011589376","376","4136","11","19","2","0","107","17","Beat Saber,Unlisted on Twitch,Left 4 Dead 2,Gang Beasts"
"8","Monday 22nd July 2019 12:23","https://sullygnome.com/channel/tonsgamingchannel/stream/35000362624","157","628","4","7","0","0","23","8","Metal Gear Solid V: The Phantom Pain"
"9","Sunday 21st July 2019 12:15","https://sullygnome.com/channel/tonsgamingchannel/stream/34988297456","225","1350","6","9","0","0","59","14","Metal Gear Solid V: The Phantom Pain,Beat Saber"
"10","Sunday 21st July 2019 07:45","https://sullygnome.com/channel/tonsgamingchannel/stream/34986855536","150","1800","12","22","3","1","44","16","Beat Saber"
"11","Saturday 20th July 2019 11:30","https://sullygnome.com/channel/tonsgamingchannel/stream/34974764208","195","3900","20","35","0","0","62","19","VRChat"
"12","Friday 19th July 2019 16:48","https://sullygnome.com/channel/tonsgamingchannel/stream/34964674176","177","1593","9","13","2","0","40","13","Beat Saber"
"13","Thursday 18th July 2019 13:22","https://sullygnome.com/channel/tonsgamingchannel/stream/34950419904","218","1526","7","11","0","0","53","14","Killing Floor 2,Beat Saber"
"14","Tuesday 16th July 2019 12:24","https://sullygnome.com/channel/tonsgamingchannel/stream/34924743024","201","2010","10","15","-1","0","58","16","Beat Saber"
"15","Monday 15th July 2019 12:58","https://sullygnome.com/channel/tonsgamingchannel/stream/34912579104","182","3640","20","29","2","0","94","28","Beat Saber,Human: Fall Flat"
"16","Monday 15th July 2019 06:15","https://sullygnome.com/channel/tonsgamingchannel/stream/34910414496","195","2145","11","14","0","0","68","20","Beat Saber"
"17","Sunday 14th July 2019 13:39","https://sullygnome.com/channel/tonsgamingchannel/stream/34900822816","171","1881","11","14","1","0","52","17","Left 4 Dead 2"
"18","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/tonsgamingchannel/stream/34898798112","150","1500","10","12","2","0","18","7","Beat Saber"
"19","Saturday 13th July 2019 04:25","https://sullygnome.com/channel/tonsgamingchannel/stream/34884892672","425","2975","7","15","0","0","59","8","Beat Saber,Metal Gear Solid V: The Phantom Pain"
"20","Thursday 11th July 2019 12:25","https://sullygnome.com/channel/tonsgamingchannel/stream/34862696688","140","700","5","8","0","0","38","15","Beat Saber"
"21","Tuesday 9th July 2019 14:15","https://sullygnome.com/channel/tonsgamingchannel/stream/34838352784","180","2160","12","15","0","0","26","8","Super Bunny Man"
"22","Tuesday 9th July 2019 09:45","https://sullygnome.com/channel/tonsgamingchannel/stream/34836652320","195","1560","8","14","1","0","32","9","Beat Saber"
"23","Monday 8th July 2019 10:12","https://sullygnome.com/channel/tonsgamingchannel/stream/34824360448","183","915","5","8","2","0","34","10","Beat Saber"
"24","Sunday 7th July 2019 12:00","https://sullygnome.com/channel/tonsgamingchannel/stream/34812769856","195","1170","6","11","0","0","38","10","Metal Gear Solid V: The Phantom Pain"
"25","Sunday 7th July 2019 04:44","https://sullygnome.com/channel/tonsgamingchannel/stream/34810138672","196","1568","8","14","5","1","43","12","Beat Saber"
"26","Saturday 6th July 2019 08:58","https://sullygnome.com/channel/tonsgamingchannel/stream/34799138528","197","1182","6","11","0","0","39","11","Beat Saber"
"27","Wednesday 3rd July 2019 10:49","https://sullygnome.com/channel/tonsgamingchannel/stream/34763205024","266","1330","5","12","4","0","51","11","Beat Saber,Metal Gear Solid V: The Phantom Pain"
"28","Monday 1st July 2019 12:55","https://sullygnome.com/channel/tonsgamingchannel/stream/34739161328","275","825","3","6","1","0","35","7","Metal Gear Solid V: The Phantom Pain,Beat Saber"
