"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 10:57","https://sullygnome.com/channel/hyolollo/stream/35096720960","618","4944","8","19","-1","0","80","7","A Way Out,Tricky Towers,Just Chatting,Overwatch"
"2","Monday 29th July 2019 11:50","https://sullygnome.com/channel/hyolollo/stream/35084496448","535","4815","9","19","1","0","114","12","Puyo Puyo Tetris,Tom Clancy's Rainbow Six Siege,Dead Cells,Just Chatting,Sekiro: Shadows Die Twice"
"3","Sunday 28th July 2019 11:44","https://sullygnome.com/channel/hyolollo/stream/35072799472","361","2888","8","12","0","0","60","9","Just Chatting,Tom Clancy's Rainbow Six Siege,Angvik,Tricky Towers,We Were Here"
"4","Saturday 27th July 2019 09:56","https://sullygnome.com/channel/hyolollo/stream/35060407376","634","6340","10","15","1","0","109","10","Just Chatting,Games + Demos,Teamfight Tactics,Music,Overwatch,Tricky Towers,Puyo Puyo Tetris,PUBG: BATTLEGROUNDS"
"5","Friday 26th July 2019 07:51","https://sullygnome.com/channel/hyolollo/stream/35047903184","429","5148","12","15","0","0","72","9","Just Chatting,Teamfight Tactics"
"6","Thursday 25th July 2019 10:53","https://sullygnome.com/channel/hyolollo/stream/35036777120","607","4249","7","11","-1","0","61","5","Just Chatting,Reventure"
"7","Wednesday 24th July 2019 08:55","https://sullygnome.com/channel/hyolollo/stream/35023916640","545","5995","11","17","0","0","104","11","Just Chatting,Tom Clancy's Rainbow Six Siege"
"8","Tuesday 23rd July 2019 11:10","https://sullygnome.com/channel/hyolollo/stream/35012325712","320","3840","12","17","-1","0","71","12","Just Chatting,Reventure"
"9","Sunday 14th July 2019 08:33","https://sullygnome.com/channel/hyolollo/stream/34898813568","267","3204","12","17","0","0","54","12","Teamfight Tactics,Just Chatting,PUBG: BATTLEGROUNDS,Tricky Towers"
"10","Saturday 13th July 2019 08:45","https://sullygnome.com/channel/hyolollo/stream/34886506064","555","7215","13","17","1","0","118","12","Just Chatting,Games + Demos,FrostRunner,Teamfight Tactics"
"11","Friday 12th July 2019 05:51","https://sullygnome.com/channel/hyolollo/stream/34873039920","534","6942","13","22","1","0","110","12","Just Chatting,Botanicula,Tricky Towers,Puyo Puyo Tetris"
"12","Thursday 11th July 2019 10:05","https://sullygnome.com/channel/hyolollo/stream/34861855760","295","2950","10","17","-2","0","66","13","Just Chatting,Art,Puyo Puyo Tetris,PUBG: BATTLEGROUNDS,ibb &amp; obb"
"13","Wednesday 10th July 2019 12:11","https://sullygnome.com/channel/hyolollo/stream/34850121600","49","441","9","11","0","0","14","14","Just Chatting,PUBG: BATTLEGROUNDS"
"14","Wednesday 10th July 2019 09:14","https://sullygnome.com/channel/hyolollo/stream/34849126608","136","1632","12","15","0","0","40","17","Just Chatting,We Need to Go Deeper"
"15","Tuesday 9th July 2019 08:54","https://sullygnome.com/channel/hyolollo/stream/34836415648","306","2448","8","12","4","0","44","8","Just Chatting,Tom Clancy's Rainbow Six Siege,Music"
"16","Monday 8th July 2019 15:47","https://sullygnome.com/channel/hyolollo/stream/34826829856","103","927","9","12","0","0","31","15","Just Chatting,Angvik,Games + Demos"
"17","Monday 8th July 2019 05:47","https://sullygnome.com/channel/hyolollo/stream/34823019568","238","2856","12","19","0","0","60","14","Just Chatting,Art,Music,Tricky Towers"
"18","Sunday 7th July 2019 08:41","https://sullygnome.com/channel/hyolollo/stream/34811571936","439","4829","11","15","-1","0","101","13","Just Chatting,Puyo Puyo Tetris,RiME"
"19","Friday 5th July 2019 07:08","https://sullygnome.com/channel/hyolollo/stream/34786117168","607","7284","12","17","0","0","109","10","Just Chatting,Layers of Fear,Overwatch,Tricky Towers,The First Tree"
"20","Thursday 4th July 2019 08:36","https://sullygnome.com/channel/hyolollo/stream/34775071856","414","3726","9","18","1","0","74","10","Just Chatting,Supraland,Overwatch"
"21","Wednesday 3rd July 2019 09:08","https://sullygnome.com/channel/hyolollo/stream/34762681760","367","4404","12","19","0","0","117","18","Just Chatting,Games + Demos,Angvik,Human: Fall Flat,Papers, Please,Music"
