"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/newheliolater/stream/35116447792","120","480","4","7","0","0","10","4","Bravely Default,FINAL FANTASY XIV ONLINE"
"2","Tuesday 30th July 2019 15:21","https://sullygnome.com/channel/newheliolater/stream/35098745024","219","1314","6","11","0","0","31","8","Bravely Default,FINAL FANTASY XIV ONLINE"
"3","Monday 29th July 2019 22:27","https://sullygnome.com/channel/newheliolater/stream/35090922496","153","765","5","6","0","0","22","8","FINAL FANTASY XIV ONLINE"
"4","Sunday 28th July 2019 19:01","https://sullygnome.com/channel/newheliolater/stream/35076745680","254","1778","7","10","2","0","17","3","FINAL FANTASY XIV ONLINE,Bravely Default"
"5","Sunday 28th July 2019 11:17","https://sullygnome.com/channel/newheliolater/stream/35072624688","253","1518","6","10","3","0","26","6","Bravely Default,FINAL FANTASY XIV ONLINE"
"6","Saturday 27th July 2019 17:40","https://sullygnome.com/channel/newheliolater/stream/35064003968","470","4700","10","13","1","0","47","5","Bravely Default,FINAL FANTASY XIV ONLINE"
"7","Saturday 27th July 2019 10:56","https://sullygnome.com/channel/newheliolater/stream/35060726544","214","1498","7","9","1","0","21","5","Terraria,FINAL FANTASY XIV ONLINE"
"8","Friday 26th July 2019 21:45","https://sullygnome.com/channel/newheliolater/stream/35054723712","300","2700","9","12","1","0","32","6","FINAL FANTASY XIV ONLINE"
"9","Wednesday 24th July 2019 21:45","https://sullygnome.com/channel/newheliolater/stream/35030656400","225","1575","7","11","1","0","31","7","Bravely Default,FINAL FANTASY XIV ONLINE"
"10","Monday 22nd July 2019 22:10","https://sullygnome.com/channel/newheliolater/stream/35006283808","185","1665","9","12","2","0","20","6","Bravely Default,Path of Exile"
"11","Sunday 21st July 2019 19:57","https://sullygnome.com/channel/newheliolater/stream/34992978400","333","2331","7","11","0","0","23","4","FINAL FANTASY XIV ONLINE"
"12","Saturday 20th July 2019 23:32","https://sullygnome.com/channel/newheliolater/stream/34982984688","148","888","6","9","0","0","10","4","FINAL FANTASY XIV ONLINE"
"13","Saturday 20th July 2019 11:45","https://sullygnome.com/channel/newheliolater/stream/34974854096","225","1575","7","11","2","0","30","7","Terraria,FINAL FANTASY XIV ONLINE"
"14","Friday 19th July 2019 22:48","https://sullygnome.com/channel/newheliolater/stream/34968801552","327","1962","6","10","2","0","23","4","Grand Theft Auto V,FINAL FANTASY XIV ONLINE"
"15","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/newheliolater/stream/34951749680","45","45","1","2","0","0","5","5","Danganronpa: Trigger Happy Havoc"
