"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 07:06","https://sullygnome.com/channel/falballa/stream/35083051664","264","35904","136","175","5","1","3213","714","Just Chatting,PUBG: BATTLEGROUNDS"
"2","Sunday 28th July 2019 17:24","https://sullygnome.com/channel/falballa/stream/35075689440","111","27195","245","271","4","2","1506","753","Talk Shows &amp; Podcasts"
"3","Sunday 28th July 2019 07:18","https://sullygnome.com/channel/falballa/stream/35071321584","342","93708","274","1134","10","1","14543","2529","PUBG: BATTLEGROUNDS,Just Chatting"
"4","Friday 26th July 2019 17:03","https://sullygnome.com/channel/falballa/stream/35051681696","282","72474","257","306","10","2","1284","256","Talk Shows &amp; Podcasts"
"5","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/falballa/stream/35000200288","255","20400","80","134","-1","0","823","182","Just Chatting,DayZ"
"6","Sunday 21st July 2019 08:07","https://sullygnome.com/channel/falballa/stream/34987014016","443","99675","225","674","17","2","9723","1296","PUBG: BATTLEGROUNDS,Just Chatting,Talk Shows &amp; Podcasts"
"7","Thursday 18th July 2019 08:06","https://sullygnome.com/channel/falballa/stream/34948571696","354","22302","63","90","-2","0","534","89","Just Chatting,Planet Coaster"
"8","Wednesday 17th July 2019 06:38","https://sullygnome.com/channel/falballa/stream/34935489264","292","21024","72","85","0","0","578","115","Just Chatting,Tavern Tycoon"
"9","Sunday 14th July 2019 08:06","https://sullygnome.com/channel/falballa/stream/34898679696","294","91434","311","1000","4","0","12319","2463","PUBG: BATTLEGROUNDS,AWAY: The Survival Series"
"10","Friday 12th July 2019 11:09","https://sullygnome.com/channel/falballa/stream/34874692368","246","15252","62","87","-2","0","1018","239","Just Chatting,Sea of Solitude"
"11","Thursday 11th July 2019 06:04","https://sullygnome.com/channel/falballa/stream/34860651536","206","20394","99","134","7","2","1408","402","Just Chatting,Tavern Tycoon"
"12","Wednesday 10th July 2019 05:33","https://sullygnome.com/channel/falballa/stream/34847986608","207","21735","105","144","14","4","2028","579","Just Chatting,Tavern Tycoon"
"13","Sunday 7th July 2019 07:00","https://sullygnome.com/channel/falballa/stream/34811024064","375","114000","304","1169","15","2","22896","3663","PUBG: BATTLEGROUNDS,Just Chatting"
"14","Saturday 6th July 2019 07:12","https://sullygnome.com/channel/falballa/stream/34798555024","243","31590","130","178","4","1","2456","614","Just Chatting,Tavern Tycoon"
"15","Friday 5th July 2019 06:45","https://sullygnome.com/channel/falballa/stream/34785957328","150","14550","97","120","1","0","1642","597","Just Chatting,Tavern Tycoon"
"16","Wednesday 3rd July 2019 12:52","https://sullygnome.com/channel/falballa/stream/34764019376","248","16120","65","85","0","0","661","165","Just Chatting,Stardew Valley"
"17","Monday 1st July 2019 07:19","https://sullygnome.com/channel/falballa/stream/34737362624","311","28301","91","135","4","0","1759","335","Just Chatting,Tavern Tycoon"
