"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Wednesday 10th July 2019 19:27","https://sullygnome.com/channel/obsthaendlerde/stream/34854378464","363","3267","9","16","-1","0","40","6","Fortnite,League of Legends,Teamfight Tactics"
"30","Wednesday 10th July 2019 13:01","https://sullygnome.com/channel/obsthaendlerde/stream/34850476944","239","2151","9","24","-8","-1","35","8","League of Legends,Fortnite,Teamfight Tactics"
"31","Tuesday 9th July 2019 18:38","https://sullygnome.com/channel/obsthaendlerde/stream/34841227952","262","2358","9","16","-1","0","56","12","Fortnite,League of Legends"
"32","Tuesday 9th July 2019 14:54","https://sullygnome.com/channel/obsthaendlerde/stream/34838818624","111","888","8","13","0","0","32","16","Fortnite"
"33","Monday 8th July 2019 17:35","https://sullygnome.com/channel/obsthaendlerde/stream/34827971152","445","4005","9","15","-2","0","86","11","Fortnite,Teamfight Tactics,League of Legends"
"34","Sunday 7th July 2019 13:39","https://sullygnome.com/channel/obsthaendlerde/stream/34813578928","831","5817","7","17","-2","0","114","8","Fortnite,Teamfight Tactics,League of Legends"
"35","Saturday 6th July 2019 14:56","https://sullygnome.com/channel/obsthaendlerde/stream/34801694000","619","4952","8","14","-3","0","82","7","Teamfight Tactics,Fortnite,League of Legends"
"36","Friday 5th July 2019 14:08","https://sullygnome.com/channel/obsthaendlerde/stream/34788622320","652","5216","8","13","-2","0","112","10","Fortnite,League of Legends,Teamfight Tactics"
"37","Friday 5th July 2019 02:31","https://sullygnome.com/channel/obsthaendlerde/stream/34776314736","119","476","4","11","2","0","103","6","League of Legends,Teamfight Tactics,Fortnite,Just Chatting"
"38","Thursday 4th July 2019 09:07","https://sullygnome.com/channel/obsthaendlerde/stream/34775225936","158","790","5","9","-1","0","28","10","Fortnite,League of Legends"
"39","Wednesday 3rd July 2019 14:24","https://sullygnome.com/channel/obsthaendlerde/stream/34764771168","441","882","2","6","-8","-1","48","6","Fortnite,League of Legends,Teamfight Tactics"
"40","Tuesday 2nd July 2019 14:29","https://sullygnome.com/channel/obsthaendlerde/stream/34752105200","721","2163","3","11","-9","0","63","5","Fortnite,Teamfight Tactics,League of Legends"
"41","Monday 1st July 2019 14:53","https://sullygnome.com/channel/obsthaendlerde/stream/34740075984","247","988","4","12","0","0","44","11","Fortnite,League of Legends"
