"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:00","https://sullygnome.com/channel/zero_tv0/stream/35109915152","255","255","1","2","0","0","15","3","Wolfenstein: The New Order"
"2","Sunday 28th July 2019 10:15","https://sullygnome.com/channel/zero_tv0/stream/35072129168","390","780","2","4","0","0","13","1","Just Chatting,Wolfenstein: Youngblood"
"3","Saturday 27th July 2019 08:15","https://sullygnome.com/channel/zero_tv0/stream/35059895328","315","1260","4","10","1","0","20","3","Wolfenstein: Youngblood,Cuphead"
"4","Friday 26th July 2019 05:30","https://sullygnome.com/channel/zero_tv0/stream/35047153968","465","930","2","4","0","0","26","3","Wolfenstein: Youngblood"
"5","Thursday 25th July 2019 10:15","https://sullygnome.com/channel/zero_tv0/stream/35036457424","240","720","3","6","0","0","6","1","Attack on Titan 2"
"6","Wednesday 24th July 2019 09:45","https://sullygnome.com/channel/zero_tv0/stream/35024087744","285","570","2","6","0","0","9","1","Attack on Titan 2"
"7","Sunday 21st July 2019 10:00","https://sullygnome.com/channel/zero_tv0/stream/34987592336","255","255","1","3","0","0","7","1","Teamfight Tactics,Child of Light"
"8","Saturday 20th July 2019 12:00","https://sullygnome.com/channel/zero_tv0/stream/34974915680","195","390","2","4","0","0","14","4","Ori and the Blind Forest"
"9","Friday 19th July 2019 09:30","https://sullygnome.com/channel/zero_tv0/stream/34961365056","330","330","1","3","-1","0","11","1","Teamfight Tactics,Ori and the Blind Forest"
"10","Thursday 18th July 2019 07:00","https://sullygnome.com/channel/zero_tv0/stream/34948197120","510","510","1","5","0","0","24","2","Teamfight Tactics,Just Chatting,Games + Demos,Ori and the Blind Forest"
"11","Wednesday 17th July 2019 03:45","https://sullygnome.com/channel/zero_tv0/stream/34934291360","690","690","1","3","0","0","20","1","Teamfight Tactics"
"12","Tuesday 16th July 2019 11:00","https://sullygnome.com/channel/zero_tv0/stream/34924020288","120","120","1","2","0","0","4","1","Overwatch,Teamfight Tactics"
"13","Monday 15th July 2019 08:15","https://sullygnome.com/channel/zero_tv0/stream/34910934944","375","750","2","4","0","0","19","2","League of Legends"
"14","Sunday 14th July 2019 08:45","https://sullygnome.com/channel/zero_tv0/stream/34898869840","435","435","1","6","0","0","42","5","Just Chatting,Teamfight Tactics,League of Legends"
"15","Saturday 13th July 2019 11:26","https://sullygnome.com/channel/zero_tv0/stream/34887403264","304","608","2","7","0","0","13","2","Teamfight Tactics"
"16","Friday 12th July 2019 09:56","https://sullygnome.com/channel/zero_tv0/stream/34874290064","349","349","1","3","1","0","16","2","Teamfight Tactics"
"17","Thursday 11th July 2019 10:23","https://sullygnome.com/channel/zero_tv0/stream/34861948912","262","524","2","5","0","0","18","4","Teamfight Tactics"
"18","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/zero_tv0/stream/34848451792","525","1050","2","5","1","0","21","2","Teamfight Tactics,Just Chatting"
"19","Tuesday 9th July 2019 09:00","https://sullygnome.com/channel/zero_tv0/stream/34836438608","405","810","2","5","0","0","13","1","Teamfight Tactics"
"20","Monday 8th July 2019 10:45","https://sullygnome.com/channel/zero_tv0/stream/34824505264","240","240","1","2","0","0","5","1","Teamfight Tactics"
"21","Friday 5th July 2019 14:45","https://sullygnome.com/channel/zero_tv0/stream/34788897024","105","105","1","3","0","0","8","4","Food &amp; Drink"
"22","Friday 5th July 2019 14:15","https://sullygnome.com/channel/zero_tv0/stream/34788621824","0","0","0","0","0","0","0","0","Travel &amp; Outdoors"
"23","Wednesday 3rd July 2019 09:30","https://sullygnome.com/channel/zero_tv0/stream/34762765440","255","255","1","2","0","0","6","1","Teamfight Tactics"
