"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Tuesday 16th July 2019 15:12","https://sullygnome.com/channel/mirdayo/stream/34926107472","63","3339","53","116","1","0","345","276","PUBG: BATTLEGROUNDS"
"17","Tuesday 16th July 2019 00:09","https://sullygnome.com/channel/mirdayo/stream/34919570192","456","111264","244","313","22","2","7338","946","PUBG: BATTLEGROUNDS"
"18","Monday 15th July 2019 00:08","https://sullygnome.com/channel/mirdayo/stream/34907440656","502","135038","269","334","32","3","9292","1126","PUBG: BATTLEGROUNDS"
"19","Saturday 13th July 2019 00:45","https://sullygnome.com/channel/mirdayo/stream/34882728688","465","106485","229","302","35","4","5138","662","PUBG: BATTLEGROUNDS"
"20","Saturday 13th July 2019 00:30","https://sullygnome.com/channel/mirdayo/stream/34882396448","0","0","73","73","0","0","0","0","PUBG: BATTLEGROUNDS"
"21","Friday 12th July 2019 02:44","https://sullygnome.com/channel/mirdayo/stream/34869917952","391","60996","156","237","18","1","3173","343","PUBG: BATTLEGROUNDS"
"22","Thursday 11th July 2019 00:09","https://sullygnome.com/channel/mirdayo/stream/34857513952","486","110808","228","308","19","2","6117","741","PUBG: BATTLEGROUNDS"
"23","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/mirdayo/stream/34852021392","30","990","33","55","0","0","237","316","PUBG: BATTLEGROUNDS"
"24","Wednesday 10th July 2019 00:07","https://sullygnome.com/channel/mirdayo/stream/34844950832","473","81829","173","278","5","0","5797","724","PUBG: BATTLEGROUNDS,Teamfight Tactics,League of Legends"
"25","Tuesday 9th July 2019 00:09","https://sullygnome.com/channel/mirdayo/stream/34832461168","486","75816","156","204","12","1","5963","722","PUBG: BATTLEGROUNDS"
"26","Monday 8th July 2019 00:10","https://sullygnome.com/channel/mirdayo/stream/34820214400","470","116560","248","333","23","2","7956","994","PUBG: BATTLEGROUNDS"
"27","Saturday 6th July 2019 09:06","https://sullygnome.com/channel/mirdayo/stream/34799188160","189","8505","45","57","-1","0","629","209","Teamfight Tactics"
"28","Saturday 6th July 2019 00:08","https://sullygnome.com/channel/mirdayo/stream/34794978560","487","137334","282","443","39","4","10132","1228","PUBG: BATTLEGROUNDS"
"29","Friday 5th July 2019 00:09","https://sullygnome.com/channel/mirdayo/stream/34783179008","471","105975","225","323","29","3","6688","836","PUBG: BATTLEGROUNDS"
"30","Thursday 4th July 2019 00:10","https://sullygnome.com/channel/mirdayo/stream/34771126928","500","88000","176","260","13","1","6932","815","PUBG: BATTLEGROUNDS"
"31","Wednesday 3rd July 2019 00:06","https://sullygnome.com/channel/mirdayo/stream/34758573712","519","129231","249","354","39","4","9209","1052","PUBG: BATTLEGROUNDS"
"32","Tuesday 2nd July 2019 04:22","https://sullygnome.com/channel/mirdayo/stream/34748502880","353","72012","204","258","1","0","4503","750","PUBG: BATTLEGROUNDS"
"33","Tuesday 2nd July 2019 00:08","https://sullygnome.com/channel/mirdayo/stream/34746070016","67","9916","148","224","1","1","517","517","PUBG: BATTLEGROUNDS"
"34","Monday 1st July 2019 00:11","https://sullygnome.com/channel/mirdayo/stream/34734158592","544","117504","216","312","20","2","6577","711","PUBG: BATTLEGROUNDS"
