"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 11:01","https://sullygnome.com/channel/sperryart/stream/35036829664","74","444","6","10","0","0","8","6","Art"
"2","Wednesday 24th July 2019 12:14","https://sullygnome.com/channel/sperryart/stream/35025012464","106","1166","11","20","1","0","30","20","Art"
"3","Monday 22nd July 2019 12:20","https://sullygnome.com/channel/sperryart/stream/35000339536","130","910","7","10","0","0","26","11","Art"
"4","Friday 19th July 2019 10:53","https://sullygnome.com/channel/sperryart/stream/34961845968","127","762","6","10","1","0","10","4","Art"
"5","Thursday 18th July 2019 10:51","https://sullygnome.com/channel/sperryart/stream/34949412128","144","1152","8","12","4","1","23","9","Art"
"6","Wednesday 17th July 2019 10:54","https://sullygnome.com/channel/sperryart/stream/34936811312","111","1221","11","14","1","0","21","12","Art"
"7","Monday 15th July 2019 13:31","https://sullygnome.com/channel/sperryart/stream/34912821872","134","938","7","11","0","0","22","8","Art"
"8","Sunday 14th July 2019 09:45","https://sullygnome.com/channel/sperryart/stream/34899191344","120","960","8","13","1","0","21","9","Art"
"9","Thursday 11th July 2019 10:45","https://sullygnome.com/channel/sperryart/stream/34862061440","135","1080","8","13","1","0","28","11","Art"
"10","Wednesday 10th July 2019 11:37","https://sullygnome.com/channel/sperryart/stream/34849906624","113","565","5","8","0","0","10","5","Art"
"11","Tuesday 9th July 2019 18:22","https://sullygnome.com/channel/sperryart/stream/34841021168","128","896","7","11","1","0","10","4","Art"
"12","Monday 8th July 2019 11:15","https://sullygnome.com/channel/sperryart/stream/34824705808","90","630","7","12","1","0","13","7","Art"
"13","Sunday 7th July 2019 08:14","https://sullygnome.com/channel/sperryart/stream/34811426688","121","726","6","12","5","2","31","13","Art"
"14","Friday 5th July 2019 11:24","https://sullygnome.com/channel/sperryart/stream/34787435248","111","555","5","7","0","0","12","6","Art"
"15","Thursday 4th July 2019 11:30","https://sullygnome.com/channel/sperryart/stream/34775903456","75","375","5","8","0","0","5","3","Art"
"16","Wednesday 3rd July 2019 10:52","https://sullygnome.com/channel/sperryart/stream/34763218464","98","784","8","15","0","0","24","13","Art"
