"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:53","https://sullygnome.com/channel/yihhkes/stream/35104553424","262","1048","4","8","0","0","59","13","League of Legends,Overwatch"
"2","Monday 29th July 2019 23:43","https://sullygnome.com/channel/yihhkes/stream/35091760736","92","552","6","10","-1","0","21","12","League of Legends,Apex Legends,Just Chatting"
"3","Friday 26th July 2019 04:30","https://sullygnome.com/channel/yihhkes/stream/35046697104","150","900","6","10","0","0","25","9","League of Legends,Just Chatting"
"4","Wednesday 24th July 2019 03:00","https://sullygnome.com/channel/yihhkes/stream/35021724768","90","270","3","5","0","0","16","9","Beat Saber,VRChat"
"5","Tuesday 23rd July 2019 21:01","https://sullygnome.com/channel/yihhkes/stream/35017960128","29","145","5","6","0","0","0","0","Overwatch"
"6","Tuesday 23rd July 2019 05:45","https://sullygnome.com/channel/yihhkes/stream/35010594432","15","135","9","17","3","6","34","68","Overwatch"
"7","Tuesday 23rd July 2019 04:22","https://sullygnome.com/channel/yihhkes/stream/35010043376","53","583","11","17","3","3","48","48","Just Chatting"
"8","Saturday 20th July 2019 00:09","https://sullygnome.com/channel/yihhkes/stream/34969633840","351","2106","6","13","1","0","70","11","League of Legends"
"9","Friday 19th July 2019 07:47","https://sullygnome.com/channel/yihhkes/stream/34960893680","43","215","5","8","0","0","22","29","Overwatch"
"10","Friday 19th July 2019 04:20","https://sullygnome.com/channel/yihhkes/stream/34959668560","190","1710","9","17","0","0","46","14","League of Legends"
"11","Tuesday 16th July 2019 02:05","https://sullygnome.com/channel/yihhkes/stream/34920816384","415","5810","14","40","15","2","188","26","Overwatch,League of Legends"
"12","Saturday 13th July 2019 01:58","https://sullygnome.com/channel/yihhkes/stream/34883485952","122","732","6","8","2","0","17","7","League of Legends"
"13","Friday 12th July 2019 00:00","https://sullygnome.com/channel/yihhkes/stream/34869841136","300","1800","6","14","1","0","61","11","Just Chatting,Apex Legends,League of Legends"
"14","Wednesday 10th July 2019 04:28","https://sullygnome.com/channel/yihhkes/stream/34847554016","242","1452","6","15","5","1","72","16","Apex Legends,Counter-Strike: Global Offensive"
"15","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/yihhkes/stream/34845845040","15","60","4","5","0","0","0","0","Overwatch"
"16","Monday 8th July 2019 05:11","https://sullygnome.com/channel/yihhkes/stream/34822808656","244","1952","8","15","0","0","50","11","League of Legends,Overwatch"
"17","Tuesday 2nd July 2019 03:28","https://sullygnome.com/channel/yihhkes/stream/34748072672","407","2849","7","14","1","0","80","11","League of Legends"
