"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:02","https://sullygnome.com/channel/iamdfan/stream/35117177488","238","1666","7","14","1","0","55","13","Destiny 2"
"2","Tuesday 30th July 2019 23:04","https://sullygnome.com/channel/iamdfan/stream/35104014496","251","2008","8","10","0","0","57","13","Destiny 2"
"3","Monday 29th July 2019 23:00","https://sullygnome.com/channel/iamdfan/stream/35091294896","285","2565","9","16","0","0","82","16","Destiny 2"
"4","Saturday 27th July 2019 23:04","https://sullygnome.com/channel/iamdfan/stream/35067341984","236","2124","9","13","1","0","37","9","Destiny 2"
"5","Thursday 25th July 2019 22:59","https://sullygnome.com/channel/iamdfan/stream/35043513520","331","3310","10","15","1","0","99","17","Destiny 2"
"6","Wednesday 24th July 2019 22:58","https://sullygnome.com/channel/iamdfan/stream/35031403968","197","3152","16","21","1","0","67","19","Destiny 2"
"7","Tuesday 23rd July 2019 23:53","https://sullygnome.com/channel/iamdfan/stream/35019756496","217","2170","10","14","0","0","62","17","Destiny 2"
"8","Tuesday 23rd July 2019 23:18","https://sullygnome.com/channel/iamdfan/stream/35019403696","27","243","9","11","0","0","0","0","Destiny 2"
"9","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/iamdfan/stream/35006805360","45","270","6","7","0","0","0","0","Destiny 2"
"10","Sunday 21st July 2019 22:20","https://sullygnome.com/channel/iamdfan/stream/34994508416","505","7575","15","23","2","0","197","23","Fortnite,Destiny 2"
"11","Saturday 20th July 2019 23:01","https://sullygnome.com/channel/iamdfan/stream/34982679472","224","6496","29","35","8","2","149","39","Destiny 2"
"12","Saturday 20th July 2019 01:31","https://sullygnome.com/channel/iamdfan/stream/34970490336","434","6076","14","26","3","0","120","16","Destiny 2"
"13","Tuesday 16th July 2019 23:00","https://sullygnome.com/channel/iamdfan/stream/34931354992","225","1350","6","9","1","0","23","6","Destiny 2"
"14","Saturday 13th July 2019 23:02","https://sullygnome.com/channel/iamdfan/stream/34894283056","208","2704","13","21","6","1","55","15","Destiny 2"
"15","Thursday 11th July 2019 23:05","https://sullygnome.com/channel/iamdfan/stream/34869239616","205","1435","7","12","0","0","17","4","Destiny 2"
"16","Monday 8th July 2019 09:37","https://sullygnome.com/channel/iamdfan/stream/34824171376","203","1218","6","11","2","0","14","4","Destiny 2"
"17","Sunday 7th July 2019 11:00","https://sullygnome.com/channel/iamdfan/stream/34812236544","315","4095","13","20","3","0","63","11","Destiny 2"
"18","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/iamdfan/stream/34807811424","240","4080","17","21","2","0","47","11","Destiny 2"
"19","Friday 5th July 2019 08:57","https://sullygnome.com/channel/iamdfan/stream/34786642368","498","5976","12","20","4","0","62","7","Destiny 2"
"20","Thursday 4th July 2019 23:01","https://sullygnome.com/channel/iamdfan/stream/34782612064","314","1884","6","12","2","0","21","4","Destiny 2"
"21","Wednesday 3rd July 2019 23:01","https://sullygnome.com/channel/iamdfan/stream/34770415872","344","3440","10","14","1","0","26","4","Destiny 2"
"22","Monday 1st July 2019 21:58","https://sullygnome.com/channel/iamdfan/stream/34744738336","2102","39938","19","36","19","0","348","9","Destiny 2"
