"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Tuesday 23rd July 2019 22:00","https://sullygnome.com/channel/kezzy7/stream/35018536240","0","0","4","4","0","0","0","0","Teamfight Tactics"
"17","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/kezzy7/stream/35018145968","0","0","4","4","0","0","0","0","Teamfight Tactics"
"18","Tuesday 23rd July 2019 19:30","https://sullygnome.com/channel/kezzy7/stream/35016928288","75","75","1","2","0","0","28","18","Teamfight Tactics"
"19","Tuesday 23rd July 2019 17:25","https://sullygnome.com/channel/kezzy7/stream/35015408256","50","150","3","7","0","0","20","20","Fortnite"
"20","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/kezzy7/stream/35014433936","60","120","2","4","0","0","27","21","Teamfight Tactics"
"21","Tuesday 23rd July 2019 13:02","https://sullygnome.com/channel/kezzy7/stream/35013056192","88","264","3","8","0","0","36","20","Teamfight Tactics"
"22","Tuesday 23rd July 2019 12:15","https://sullygnome.com/channel/kezzy7/stream/35012739664","15","45","3","4","0","0","11","22","Teamfight Tactics"
"23","Tuesday 23rd July 2019 10:37","https://sullygnome.com/channel/kezzy7/stream/35012131120","68","272","4","6","1","1","9","9","League of Legends"
"24","Tuesday 23rd July 2019 10:00","https://sullygnome.com/channel/kezzy7/stream/35011848928","30","180","6","9","1","1","16","21","Fortnite"
"25","Monday 22nd July 2019 20:10","https://sullygnome.com/channel/kezzy7/stream/35004960960","125","750","6","12","3","1","72","32","League of Legends"
"26","Monday 22nd July 2019 11:24","https://sullygnome.com/channel/kezzy7/stream/34999987872","36","360","10","15","0","0","26","34","Fortnite"
"27","Sunday 21st July 2019 23:30","https://sullygnome.com/channel/kezzy7/stream/34995201536","105","420","4","7","1","0","32","16","Fortnite"
"28","Sunday 21st July 2019 20:30","https://sullygnome.com/channel/kezzy7/stream/34993058800","105","210","2","4","1","0","99","49","League of Legends"
"29","Sunday 21st July 2019 17:30","https://sullygnome.com/channel/kezzy7/stream/34991197728","75","375","5","7","-1","0","66","44","Fortnite"
"30","Sunday 21st July 2019 13:06","https://sullygnome.com/channel/kezzy7/stream/34988800160","39","273","7","10","0","0","17","22","Fortnite"
"31","Sunday 21st July 2019 11:31","https://sullygnome.com/channel/kezzy7/stream/34988139568","44","176","4","7","0","0","24","24","Fortnite"
"32","Saturday 20th July 2019 23:26","https://sullygnome.com/channel/kezzy7/stream/34982928960","79","316","4","6","1","0","28","22","Teamfight Tactics"
"33","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/kezzy7/stream/34981392400","135","405","3","8","-1","0","36","14","League of Legends"
"34","Saturday 20th July 2019 18:30","https://sullygnome.com/channel/kezzy7/stream/34979581040","60","240","4","10","-1","0","29","23","Limbo"
"35","Saturday 20th July 2019 17:34","https://sullygnome.com/channel/kezzy7/stream/34978355360","26","130","5","10","0","0","20","40","Fortnite"
"36","Saturday 20th July 2019 13:59","https://sullygnome.com/channel/kezzy7/stream/34975929872","136","1088","8","15","5","2","113","50","Fortnite"
"37","Saturday 20th July 2019 11:30","https://sullygnome.com/channel/kezzy7/stream/34974747344","45","180","4","7","1","1","19","19","Fortnite"
"38","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/kezzy7/stream/34970326512","45","45","1","3","0","0","8","8","Teamfight Tactics"
"39","Saturday 20th July 2019 00:15","https://sullygnome.com/channel/kezzy7/stream/34969505776","45","45","1","4","0","0","9","9","Teamfight Tactics"
"40","Friday 19th July 2019 23:30","https://sullygnome.com/channel/kezzy7/stream/34968834752","0","0","4","4","0","0","0","0","League of Legends"
"41","Friday 19th July 2019 19:15","https://sullygnome.com/channel/kezzy7/stream/34966414000","195","390","2","5","1","0","40","12","League of Legends"
"42","Friday 19th July 2019 16:00","https://sullygnome.com/channel/kezzy7/stream/34964207536","60","360","6","10","0","0","19","15","Teamfight Tactics"
"43","Friday 19th July 2019 12:37","https://sullygnome.com/channel/kezzy7/stream/34962493584","143","858","6","12","4","1","77","30","Fortnite"
"44","Thursday 18th July 2019 23:48","https://sullygnome.com/channel/kezzy7/stream/34956950624","177","708","4","10","3","0","54","16","League of Legends,Teamfight Tactics"
"45","Thursday 18th July 2019 21:26","https://sullygnome.com/channel/kezzy7/stream/34954012576","109","654","6","16","9","2","135","33","Teamfight Tactics,Fortnite"
"46","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/kezzy7/stream/34951536752","105","420","4","6","1","0","55","27","Fortnite"
"47","Wednesday 17th July 2019 10:11","https://sullygnome.com/channel/kezzy7/stream/34936572992","124","868","7","13","1","0","41","18","Fortnite"
"48","Wednesday 17th July 2019 07:38","https://sullygnome.com/channel/kezzy7/stream/34935787808","112","112","1","3","-1","0","28","14","Teamfight Tactics"
"49","Wednesday 17th July 2019 00:00","https://sullygnome.com/channel/kezzy7/stream/34931912880","30","180","6","8","0","0","6","8","League of Legends"
"50","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/kezzy7/stream/34930535376","75","375","5","8","2","1","19","12","Teamfight Tactics"
"51","Tuesday 16th July 2019 15:15","https://sullygnome.com/channel/kezzy7/stream/34926086016","75","300","4","7","1","0","36","24","Fortnite"
"52","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/kezzy7/stream/34924967792","45","180","4","6","0","0","9","9","Teamfight Tactics"
"53","Tuesday 16th July 2019 11:11","https://sullygnome.com/channel/kezzy7/stream/34924265904","79","711","9","18","3","2","38","25","Fortnite"
"54","Monday 15th July 2019 21:45","https://sullygnome.com/channel/kezzy7/stream/34917975072","240","720","3","6","-1","0","44","10","Teamfight Tactics"
"55","Monday 15th July 2019 18:45","https://sullygnome.com/channel/kezzy7/stream/34915854400","75","525","7","17","4","2","40","26","Fortnite"
"56","Monday 15th July 2019 15:06","https://sullygnome.com/channel/kezzy7/stream/34913602224","114","1026","9","14","1","0","81","40","Fortnite"
"57","Monday 15th July 2019 10:03","https://sullygnome.com/channel/kezzy7/stream/34911512384","207","1449","7","13","5","1","105","32","Fortnite"
"58","Sunday 14th July 2019 21:17","https://sullygnome.com/channel/kezzy7/stream/34905746736","178","890","5","8","4","1","80","29","Fortnite"
"59","Friday 12th July 2019 22:01","https://sullygnome.com/channel/kezzy7/stream/34881058352","44","176","4","5","0","0","0","0","League of Legends"
"60","Friday 12th July 2019 20:45","https://sullygnome.com/channel/kezzy7/stream/34880190560","15","75","5","7","0","0","0","0","Minecraft"
"61","Thursday 11th July 2019 17:50","https://sullygnome.com/channel/kezzy7/stream/34865637216","115","575","5","7","12","6","53","26","Fortnite"
"62","Thursday 11th July 2019 13:27","https://sullygnome.com/channel/kezzy7/stream/34863151520","138","1104","8","14","-3","-1","113","45","Fortnite"
"63","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/kezzy7/stream/34841709520","90","270","3","8","1","0","39","22","Minecraft"
"64","Tuesday 9th July 2019 16:00","https://sullygnome.com/channel/kezzy7/stream/34839371936","120","1080","9","12","2","0","126","56","Fortnite"
"65","Tuesday 9th July 2019 07:57","https://sullygnome.com/channel/kezzy7/stream/34836144544","333","5994","18","46","17","2","430","74","Fortnite"
"66","Monday 8th July 2019 19:49","https://sullygnome.com/channel/kezzy7/stream/34829631792","116","580","5","9","0","0","50","25","Minecraft"
"67","Monday 8th July 2019 16:46","https://sullygnome.com/channel/kezzy7/stream/34827415584","104","624","6","12","3","1","140","70","Fortnite"
"68","Monday 8th July 2019 11:45","https://sullygnome.com/channel/kezzy7/stream/34824913712","180","1620","9","24","14","4","264","81","Fortnite"
"69","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/kezzy7/stream/34819798400","120","480","4","8","3","1","44","19","Counter-Strike: Global Offensive"
"70","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/kezzy7/stream/34816505904","30","90","3","4","0","0","11","14","Teamfight Tactics"
"71","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/kezzy7/stream/34815275104","45","180","4","6","0","0","54","54","Fortnite"
"72","Sunday 7th July 2019 14:11","https://sullygnome.com/channel/kezzy7/stream/34813856368","94","470","5","9","0","0","61","40","Fortnite"
"73","Saturday 6th July 2019 12:00","https://sullygnome.com/channel/kezzy7/stream/34800248384","150","750","5","12","0","0","71","25","Fortnite"
"74","Saturday 6th July 2019 08:36","https://sullygnome.com/channel/kezzy7/stream/34799019680","129","774","6","9","15","7","53","26","Fortnite"
"75","Friday 5th July 2019 21:05","https://sullygnome.com/channel/kezzy7/stream/34793045584","265","1060","4","8","0","0","100","23","Fortnite,Minecraft"
"76","Friday 5th July 2019 16:46","https://sullygnome.com/channel/kezzy7/stream/34790034800","179","716","4","10","1","0","118","42","Teamfight Tactics"
"77","Friday 5th July 2019 12:54","https://sullygnome.com/channel/kezzy7/stream/34788048320","171","1026","6","12","1","0","86","28","Fortnite"
"78","Friday 5th July 2019 00:15","https://sullygnome.com/channel/kezzy7/stream/34783224384","30","180","6","9","0","0","18","24","Teamfight Tactics"
"79","Thursday 4th July 2019 22:30","https://sullygnome.com/channel/kezzy7/stream/34782350912","75","225","3","8","1","0","25","16","Minecraft"
"80","Thursday 4th July 2019 18:49","https://sullygnome.com/channel/kezzy7/stream/34779997104","131","655","5","8","0","0","62","27","Fortnite"
"81","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/kezzy7/stream/34777613728","105","315","3","7","0","0","41","20","Teamfight Tactics"
"82","Thursday 4th July 2019 12:15","https://sullygnome.com/channel/kezzy7/stream/34776269600","135","540","4","8","3","1","57","22","Fortnite"
"83","Wednesday 3rd July 2019 23:34","https://sullygnome.com/channel/kezzy7/stream/34770753616","131","393","3","4","1","0","29","14","Teamfight Tactics"
"84","Wednesday 3rd July 2019 21:27","https://sullygnome.com/channel/kezzy7/stream/34769434096","78","1170","15","23","4","4","48","48","Fortnite"
"85","Wednesday 3rd July 2019 15:56","https://sullygnome.com/channel/kezzy7/stream/34765602000","169","1183","7","15","1","0","116","42","Fortnite"
"86","Wednesday 3rd July 2019 13:45","https://sullygnome.com/channel/kezzy7/stream/34764354000","90","270","3","7","0","0","31","17","Teamfight Tactics"
"87","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/kezzy7/stream/34751438544","15","150","10","13","0","0","32","64","Fortnite"
"88","Tuesday 2nd July 2019 10:53","https://sullygnome.com/channel/kezzy7/stream/34750566944","112","1120","10","15","2","1","117","58","Fortnite"
"89","Monday 1st July 2019 21:47","https://sullygnome.com/channel/kezzy7/stream/34744628704","298","1192","4","11","2","0","118","23","Fortnite,Teamfight Tactics"
"90","Monday 1st July 2019 19:00","https://sullygnome.com/channel/kezzy7/stream/34742542384","105","420","4","6","0","0","51","25","Teamfight Tactics"
"91","Monday 1st July 2019 15:50","https://sullygnome.com/channel/kezzy7/stream/34740598208","130","910","7","16","2","1","116","58","Fortnite"
