"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:15","https://sullygnome.com/channel/flashis_games/stream/35099810560","135","270","2","4","0","0","30","12","Realm Royale Reforged"
"2","Monday 29th July 2019 19:45","https://sullygnome.com/channel/flashis_games/stream/35088898016","120","240","2","5","0","0","18","8","Retro,Empire Earth II"
"3","Friday 26th July 2019 22:00","https://sullygnome.com/channel/flashis_games/stream/35054799504","75","75","1","2","0","0","7","4","Rocket League,Grand Theft Auto V"
"4","Wednesday 24th July 2019 19:45","https://sullygnome.com/channel/flashis_games/stream/35029111712","225","225","1","4","0","0","11","2","Euro Truck Simulator 2"
"5","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/flashis_games/stream/35016885440","75","75","1","2","0","0","10","6","Euro Truck Simulator 2"
"6","Tuesday 23rd July 2019 10:45","https://sullygnome.com/channel/flashis_games/stream/35012133856","30","30","1","1","0","0","0","0","Euro Truck Simulator 2"
"7","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/flashis_games/stream/35004318960","195","390","2","6","0","0","16","4","Euro Truck Simulator 2"
"8","Sunday 21st July 2019 19:00","https://sullygnome.com/channel/flashis_games/stream/34991940928","285","570","2","5","1","0","12","2","Euro Truck Simulator 2"
"9","Saturday 20th July 2019 22:45","https://sullygnome.com/channel/flashis_games/stream/34982099456","90","90","1","3","0","0","10","5","Euro Truck Simulator 2"
"10","Sunday 14th July 2019 18:53","https://sullygnome.com/channel/flashis_games/stream/34904043808","382","1146","3","8","4","0","29","4","Euro Truck Simulator 2"
"11","Tuesday 2nd July 2019 20:40","https://sullygnome.com/channel/flashis_games/stream/34756318512","95","285","3","5","1","0","17","11","OMSI 2"
"12","Monday 1st July 2019 21:00","https://sullygnome.com/channel/flashis_games/stream/34744172928","60","180","3","6","0","0","16","12","Just Chatting,OMSI 2"
