"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:57","https://sullygnome.com/channel/queenfps/stream/35116469248","138","6762","49","61","3","1","44","19","Fortnite"
"2","Tuesday 30th July 2019 19:37","https://sullygnome.com/channel/queenfps/stream/35101665328","368","16928","46","72","8","1","131","21","Fortnite"
"3","Monday 29th July 2019 23:29","https://sullygnome.com/channel/queenfps/stream/35091604480","166","6474","39","66","7","2","74","24","PUBG: BATTLEGROUNDS,Grand Theft Auto V"
"4","Monday 29th July 2019 18:24","https://sullygnome.com/channel/queenfps/stream/35088093248","231","11550","50","91","9","2","119","31","Fortnite"
"5","Monday 29th July 2019 01:16","https://sullygnome.com/channel/queenfps/stream/35080580096","149","7748","52","74","2","0","81","32","Grand Theft Auto V,Just Chatting,PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 23:57","https://sullygnome.com/channel/queenfps/stream/35067824384","153","12699","83","111","16","5","111","40","Fortnite"
"7","Friday 26th July 2019 23:49","https://sullygnome.com/channel/queenfps/stream/35055910352","236","23364","99","122","44","11","174","43","Fortnite"
"8","Friday 26th July 2019 18:12","https://sullygnome.com/channel/queenfps/stream/35052389136","138","5796","42","59","4","1","73","29","PUBG: BATTLEGROUNDS"
"9","Thursday 25th July 2019 20:37","https://sullygnome.com/channel/queenfps/stream/35042033584","248","14384","58","96","9","2","128","30","PUBG: BATTLEGROUNDS,Subnautica: Below Zero"
"10","Wednesday 24th July 2019 22:58","https://sullygnome.com/channel/queenfps/stream/35031412080","167","8851","53","108","0","0","74","26","Beyond: Two Souls,Call of Duty: Black Ops 4"
"11","Tuesday 23rd July 2019 23:13","https://sullygnome.com/channel/queenfps/stream/35019347248","512","32768","64","82","12","1","192","22","Fortnite,Call of Duty: Black Ops III,Call of Duty: Black Ops 4"
"12","Monday 22nd July 2019 21:48","https://sullygnome.com/channel/queenfps/stream/35006037120","282","12408","44","57","5","1","94","19","Minecraft,Fortnite"
"13","Sunday 21st July 2019 21:51","https://sullygnome.com/channel/queenfps/stream/34994222912","144","6336","44","58","1","0","39","15","Subnautica: Below Zero"
"14","Sunday 21st July 2019 19:43","https://sullygnome.com/channel/queenfps/stream/34992822160","92","3404","37","53","1","0","34","22","Fortnite"
"15","Sunday 21st July 2019 01:18","https://sullygnome.com/channel/queenfps/stream/34984012416","222","9546","43","53","0","0","110","29","Just Chatting,Subnautica: Below Zero,Deep Rock Galactic"
"16","Saturday 20th July 2019 06:09","https://sullygnome.com/channel/queenfps/stream/34972937328","291","14259","49","67","14","2","174","34","Just Chatting,Ring of Elysium,Subnautica: Below Zero"
"17","Friday 19th July 2019 03:42","https://sullygnome.com/channel/queenfps/stream/34959356032","273","12012","44","65","1","0","130","27","Subnautica: Below Zero"
"18","Thursday 18th July 2019 21:57","https://sullygnome.com/channel/queenfps/stream/34955773344","183","9516","52","63","6","1","98","30","Fortnite,PUBG: BATTLEGROUNDS"
"19","Wednesday 17th July 2019 19:56","https://sullygnome.com/channel/queenfps/stream/34941953904","289","13872","48","62","6","1","179","35","Fortnite,Ring of Elysium,Subnautica: Below Zero"
"20","Wednesday 17th July 2019 03:24","https://sullygnome.com/channel/queenfps/stream/34934168848","141","6627","47","58","4","1","192","76","Ring of Elysium"
"21","Tuesday 16th July 2019 21:04","https://sullygnome.com/channel/queenfps/stream/34930099072","131","6157","47","55","7","3","75","33","Fortnite,Thief Simulator,Grand Theft Auto V"
"22","Tuesday 16th July 2019 03:12","https://sullygnome.com/channel/queenfps/stream/34921464032","228","9120","40","55","4","1","129","32","Grand Theft Auto V,Ring of Elysium"
"23","Monday 15th July 2019 19:50","https://sullygnome.com/channel/queenfps/stream/34916751472","100","5100","51","58","7","4","64","36","Fortnite"
"24","Sunday 14th July 2019 20:04","https://sullygnome.com/channel/queenfps/stream/34904924784","116","6496","56","65","4","2","59","29","Fortnite"
"25","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/queenfps/stream/34896429728","90","3150","35","48","4","2","36","20","Grand Theft Auto V"
"26","Saturday 13th July 2019 18:30","https://sullygnome.com/channel/queenfps/stream/34891246352","165","7590","46","59","26","8","42","14","Apex Legends,Just Chatting,Fortnite"
"27","Saturday 13th July 2019 17:30","https://sullygnome.com/channel/queenfps/stream/34890514624","0","0","46","46","0","0","0","0","PUBG: BATTLEGROUNDS"
"28","Friday 12th July 2019 21:16","https://sullygnome.com/channel/queenfps/stream/34880589824","239","14818","62","107","68","17","252","63","Just Chatting,Grand Theft Auto V"
"29","Thursday 11th July 2019 23:09","https://sullygnome.com/channel/queenfps/stream/34869277488","171","6840","40","55","33","11","75","25","PUBG: BATTLEGROUNDS,Fortnite"
"30","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/queenfps/stream/34858552048","240","3120","13","21","7","1","102","24","Grand Theft Auto V,Fortnite"
