"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:23","https://sullygnome.com/channel/pilix75/stream/35112550208","97","776","8","17","2","1","15","8","Teamfight Tactics"
"2","Wednesday 31st July 2019 09:32","https://sullygnome.com/channel/pilix75/stream/35109489248","148","1036","7","11","0","0","21","8","Teamfight Tactics"
"3","Monday 29th July 2019 14:58","https://sullygnome.com/channel/pilix75/stream/35085938784","182","910","5","9","0","0","29","8","Teamfight Tactics,Dead by Daylight"
"4","Monday 29th July 2019 09:03","https://sullygnome.com/channel/pilix75/stream/35083596608","117","468","4","5","0","0","5","2","Teamfight Tactics"
"5","Saturday 27th July 2019 10:00","https://sullygnome.com/channel/pilix75/stream/35060370448","105","210","2","3","0","0","6","3","Teamfight Tactics"
"6","Friday 26th July 2019 17:00","https://sullygnome.com/channel/pilix75/stream/35051642912","105","315","3","5","0","0","6","3","Teamfight Tactics"
"7","Friday 26th July 2019 07:24","https://sullygnome.com/channel/pilix75/stream/35047779568","246","1230","5","10","0","0","16","3","Teamfight Tactics"
"8","Thursday 25th July 2019 15:21","https://sullygnome.com/channel/pilix75/stream/35038667184","189","945","5","9","1","0","19","5","Teamfight Tactics"
"9","Thursday 25th July 2019 07:45","https://sullygnome.com/channel/pilix75/stream/35035816816","120","360","3","7","0","0","8","3","Teamfight Tactics"
"10","Wednesday 24th July 2019 15:51","https://sullygnome.com/channel/pilix75/stream/35026712960","204","816","4","7","0","0","24","6","Teamfight Tactics"
"11","Wednesday 24th July 2019 09:42","https://sullygnome.com/channel/pilix75/stream/35024148400","168","840","5","8","0","0","36","12","Teamfight Tactics"
"12","Tuesday 23rd July 2019 20:45","https://sullygnome.com/channel/pilix75/stream/35017653744","150","300","2","7","0","0","21","7","Teamfight Tactics"
"13","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/pilix75/stream/35014471584","255","765","3","7","0","0","32","7","Teamfight Tactics"
"14","Tuesday 23rd July 2019 08:00","https://sullygnome.com/channel/pilix75/stream/35011266048","210","420","2","4","0","0","10","2","Teamfight Tactics"
