"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Tuesday 16th July 2019 20:15","https://sullygnome.com/channel/marciosilva80/stream/34929444432","30","90","3","8","4","5","14","18","Fortnite,Counter-Strike"
"21","Tuesday 16th July 2019 16:21","https://sullygnome.com/channel/marciosilva80/stream/34926762656","84","420","5","7","0","0","27","18","CreativeDestruction,Counter-Strike"
"22","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/marciosilva80/stream/34924484096","15","30","2","5","1","2","0","0","Fortnite"
"23","Monday 15th July 2019 17:28","https://sullygnome.com/channel/marciosilva80/stream/34914702624","197","1182","6","10","8","2","92","23","Counter-Strike,Fortnite"
"24","Monday 15th July 2019 11:49","https://sullygnome.com/channel/marciosilva80/stream/34912056016","101","303","3","6","2","1","40","20","Counter-Strike,CreativeDestruction"
"25","Sunday 14th July 2019 20:00","https://sullygnome.com/channel/marciosilva80/stream/34904726544","45","135","3","6","3","3","10","10","CreativeDestruction"
"26","Sunday 14th July 2019 17:26","https://sullygnome.com/channel/marciosilva80/stream/34903012816","64","384","6","7","0","0","12","16","Counter-Strike,Fortnite"
"27","Friday 12th July 2019 15:00","https://sullygnome.com/channel/marciosilva80/stream/34876373280","120","360","3","6","2","0","17","7","Fortnite,Grand Theft Auto V"
"28","Thursday 11th July 2019 17:23","https://sullygnome.com/channel/marciosilva80/stream/34865328784","52","156","3","5","0","0","14","14","Fortnite"
"29","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/marciosilva80/stream/34852849248","15","45","3","3","1","2","0","0","Fortnite"
"30","Tuesday 9th July 2019 20:45","https://sullygnome.com/channel/marciosilva80/stream/34842645184","135","540","4","8","2","0","11","4","Fortnite,Counter-Strike"
"31","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/marciosilva80/stream/34839586192","15","60","4","5","-1","-2","7","14","Counter-Strike,FIFA 19"
"32","Tuesday 9th July 2019 13:30","https://sullygnome.com/channel/marciosilva80/stream/34838041712","0","0","3","5","8","32","4","16","Counter-Strike"
"33","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/marciosilva80/stream/34837868560","0","0","3","5","8","32","4","16","Counter-Strike"
"34","Monday 8th July 2019 18:45","https://sullygnome.com/channel/marciosilva80/stream/34828857392","15","30","2","3","0","0","4","8","Counter-Strike"
"35","Monday 8th July 2019 17:15","https://sullygnome.com/channel/marciosilva80/stream/34827458928","30","60","2","3","0","0","3","4","Grand Theft Auto V"
"36","Monday 8th July 2019 16:15","https://sullygnome.com/channel/marciosilva80/stream/34827137232","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"37","Sunday 7th July 2019 13:30","https://sullygnome.com/channel/marciosilva80/stream/34813522080","15","0","0","1","0","0","0","0","Football Manager 2019"
"38","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/marciosilva80/stream/34801893392","30","30","1","2","0","0","7","9","Football Manager 2019,Poker"
"39","Friday 5th July 2019 21:00","https://sullygnome.com/channel/marciosilva80/stream/34792746320","0","0","3","3","0","0","0","0","Football Manager 2019"
"40","Friday 5th July 2019 14:45","https://sullygnome.com/channel/marciosilva80/stream/34788515216","105","315","3","8","6","3","28","14","Football Manager 2019,Counter-Strike"
"41","Friday 5th July 2019 13:30","https://sullygnome.com/channel/marciosilva80/stream/34788256976","15","15","1","3","0","0","5","10","Football Manager 2019"
"42","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/marciosilva80/stream/34777647056","0","0","8","8","0","0","0","0","Football Manager 2019"
"43","Wednesday 3rd July 2019 21:30","https://sullygnome.com/channel/marciosilva80/stream/34769389776","0","0","2","2","0","0","0","0","Football Manager 2019"
"44","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/marciosilva80/stream/34768715600","0","0","2","2","0","0","0","0","Counter-Strike"
"45","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/marciosilva80/stream/34767500128","45","45","1","2","0","0","7","7","Football Manager 2019"
"46","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/marciosilva80/stream/34753332752","60","120","2","6","0","0","13","10","Football Manager 2019"
"47","Monday 1st July 2019 20:30","https://sullygnome.com/channel/marciosilva80/stream/34743712384","0","0","18","31","-1","-4","71","284","Football Manager 2019"
"48","Monday 1st July 2019 19:00","https://sullygnome.com/channel/marciosilva80/stream/34742630608","60","480","8","31","2","1","95","76","Football Manager 2019"
