"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 21:03","https://sullygnome.com/channel/diemadameg/stream/35066130416","87","435","5","12","0","0","31","17","ARK: Survival Evolved"
"2","Saturday 27th July 2019 16:00","https://sullygnome.com/channel/diemadameg/stream/35062988176","75","600","8","11","0","0","37","24","ARK: Survival Evolved"
"3","Friday 26th July 2019 15:29","https://sullygnome.com/channel/diemadameg/stream/35050793568","241","2169","9","14","1","0","82","19","Counter-Strike,ARK: Survival Evolved"
"4","Thursday 25th July 2019 19:49","https://sullygnome.com/channel/diemadameg/stream/35041492832","371","5194","14","25","7","1","130","20","Counter-Strike"
"5","Wednesday 24th July 2019 19:11","https://sullygnome.com/channel/diemadameg/stream/35027962864","379","4548","12","21","7","0","231","29","ARK: Survival Evolved,Counter-Strike"
"6","Tuesday 23rd July 2019 21:08","https://sullygnome.com/channel/diemadameg/stream/35018036704","412","4532","11","23","5","0","197","28","ARK: Survival Evolved,Counter-Strike"
"7","Tuesday 23rd July 2019 13:14","https://sullygnome.com/channel/diemadameg/stream/35013148448","196","1372","7","11","-1","0","61","17","Counter-Strike"
"8","Monday 22nd July 2019 19:37","https://sullygnome.com/channel/diemadameg/stream/35004565008","428","3852","9","19","2","0","140","19","Counter-Strike,ARK: Survival Evolved"
"9","Sunday 21st July 2019 21:18","https://sullygnome.com/channel/diemadameg/stream/34993889392","57","570","10","12","0","0","12","16","ARK: Survival Evolved"
"10","Sunday 21st July 2019 11:34","https://sullygnome.com/channel/diemadameg/stream/34988155088","191","1337","7","14","0","0","45","13","Counter-Strike"
"11","Saturday 20th July 2019 18:30","https://sullygnome.com/channel/diemadameg/stream/34979512448","105","525","5","7","0","0","23","11","Counter-Strike"
"12","Thursday 18th July 2019 20:00","https://sullygnome.com/channel/diemadameg/stream/34954018032","0","0","6","6","0","0","0","0","Counter-Strike"
"13","Wednesday 17th July 2019 00:29","https://sullygnome.com/channel/diemadameg/stream/34932340912","136","816","6","10","3","1","54","24","Counter-Strike"
"14","Tuesday 16th July 2019 22:21","https://sullygnome.com/channel/diemadameg/stream/34930938512","114","456","4","7","2","1","23","11","Counter-Strike"
"15","Tuesday 16th July 2019 19:30","https://sullygnome.com/channel/diemadameg/stream/34928905680","105","315","3","5","0","0","25","12","ARK: Survival Evolved"
"16","Monday 15th July 2019 14:24","https://sullygnome.com/channel/diemadameg/stream/34913240784","81","324","4","6","0","0","18","12","Counter-Strike"
"17","Sunday 14th July 2019 13:10","https://sullygnome.com/channel/diemadameg/stream/34900590768","335","3015","9","13","1","0","95","16","Counter-Strike"
"18","Monday 8th July 2019 16:49","https://sullygnome.com/channel/diemadameg/stream/34827446992","221","2210","10","15","2","0","58","15","Counter-Strike"
"19","Friday 5th July 2019 13:28","https://sullygnome.com/channel/diemadameg/stream/34788310928","332","2324","7","10","0","0","102","17","Counter-Strike"
"20","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/diemadameg/stream/34777735568","375","3000","8","15","-2","0","114","18","Counter-Strike,Golf With Your Friends"
"21","Wednesday 3rd July 2019 17:30","https://sullygnome.com/channel/diemadameg/stream/34766620224","120","600","5","8","2","0","32","14","Counter-Strike"
"22","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/diemadameg/stream/34764926944","105","630","6","8","-1","0","32","16","Left 4 Dead 2,Counter-Strike"
"23","Tuesday 2nd July 2019 21:08","https://sullygnome.com/channel/diemadameg/stream/34756632640","142","1136","8","11","1","0","56","22","Counter-Strike"
"24","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/diemadameg/stream/34754111776","180","2340","13","21","1","0","104","34","Counter-Strike,Just Chatting,ARK: Survival Evolved"
"25","Tuesday 2nd July 2019 14:50","https://sullygnome.com/channel/diemadameg/stream/34752294080","160","1760","11","17","4","1","75","27","ARK: Survival Evolved"
