"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:44","https://sullygnome.com/channel/kayamja/stream/35114930400","496","7440","15","33","10","1","185","21","Unlisted on Twitch,Hearthstone"
"2","Friday 19th July 2019 11:22","https://sullygnome.com/channel/kayamja/stream/34962022096","338","3718","11","17","3","0","124","21","Hearthstone,Just Chatting"
"3","Thursday 18th July 2019 10:32","https://sullygnome.com/channel/kayamja/stream/34949303888","808","12120","15","21","18","1","313","23","Hearthstone"
"4","Wednesday 17th July 2019 10:42","https://sullygnome.com/channel/kayamja/stream/34936744704","453","7248","16","22","8","1","196","25","Hearthstone"
"5","Tuesday 16th July 2019 10:40","https://sullygnome.com/channel/kayamja/stream/34924083744","500","6500","13","21","5","0","201","23","Hearthstone"
"6","Monday 15th July 2019 18:53","https://sullygnome.com/channel/kayamja/stream/34916059296","202","2020","10","15","-1","0","66","18","Hearthstone"
"7","Monday 15th July 2019 11:11","https://sullygnome.com/channel/kayamja/stream/34911879216","274","4932","18","24","3","0","148","32","Hearthstone"
"8","Sunday 7th July 2019 18:51","https://sullygnome.com/channel/kayamja/stream/34816748400","369","5904","16","25","11","1","154","26","Hearthstone"
"9","Sunday 7th July 2019 11:18","https://sullygnome.com/channel/kayamja/stream/34812514640","132","1452","11","17","0","0","49","24","Hearthstone"
"10","Saturday 6th July 2019 17:16","https://sullygnome.com/channel/kayamja/stream/34803066336","359","5026","14","24","2","0","206","32","Hearthstone"
"11","Friday 5th July 2019 19:06","https://sullygnome.com/channel/kayamja/stream/34791637376","384","5376","14","22","5","0","181","27","Hearthstone"
"12","Thursday 4th July 2019 21:52","https://sullygnome.com/channel/kayamja/stream/34782004928","113","1356","12","15","2","1","53","26","Hearthstone"
"13","Wednesday 3rd July 2019 19:02","https://sullygnome.com/channel/kayamja/stream/34767738272","253","3542","14","25","2","0","120","26","Hearthstone"
"14","Tuesday 2nd July 2019 19:12","https://sullygnome.com/channel/kayamja/stream/34755250160","363","3993","11","16","6","0","155","24","Twitch Sings,Hearthstone"
"15","Tuesday 2nd July 2019 13:34","https://sullygnome.com/channel/kayamja/stream/34751661648","191","2674","14","20","3","0","131","40","Hearthstone"
"16","Monday 1st July 2019 09:50","https://sullygnome.com/channel/kayamja/stream/34738060672","235","3290","14","18","3","0","99","26","Hearthstone"
