"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:31","https://sullygnome.com/channel/deadrickhd/stream/35112040256","194","2522","13","21","2","0","18","5","NBA 2K19"
"2","Monday 29th July 2019 15:25","https://sullygnome.com/channel/deadrickhd/stream/35085901360","125","2875","23","43","6","2","59","21","NBA 2K19"
"3","Sunday 28th July 2019 15:33","https://sullygnome.com/channel/deadrickhd/stream/35074585472","147","1764","12","18","5","2","21","8","NBA 2K19"
"4","Saturday 27th July 2019 16:52","https://sullygnome.com/channel/deadrickhd/stream/35063041952","143","2002","14","25","10","2","37","10","NBA 2K19"
"5","Saturday 20th July 2019 23:45","https://sullygnome.com/channel/deadrickhd/stream/34982945584","0","0","12","12","0","0","0","0","NBA 2K19"
"6","Saturday 20th July 2019 16:42","https://sullygnome.com/channel/deadrickhd/stream/34977572656","63","567","9","17","2","1","2","1","NBA 2K19"
"7","Saturday 20th July 2019 14:36","https://sullygnome.com/channel/deadrickhd/stream/34976262752","24","288","12","15","1","2","2","4","NBA 2K19"
"8","Tuesday 16th July 2019 14:37","https://sullygnome.com/channel/deadrickhd/stream/34925791680","158","3634","23","35","4","1","29","10","NBA 2K19"
"9","Thursday 11th July 2019 14:10","https://sullygnome.com/channel/deadrickhd/stream/34863498000","170","4080","24","31","7","2","59","19","NBA 2K19"
"10","Wednesday 10th July 2019 14:03","https://sullygnome.com/channel/deadrickhd/stream/34850954976","27","675","25","28","1","2","17","34","NBA 2K19"
"11","Sunday 7th July 2019 14:35","https://sullygnome.com/channel/deadrickhd/stream/34814051344","220","5060","23","33","15","4","33","8","NBA 2K19"
"12","Sunday 7th July 2019 00:53","https://sullygnome.com/channel/deadrickhd/stream/34808030576","142","2414","17","23","4","1","30","12","NBA 2K19"
"13","Saturday 6th July 2019 14:38","https://sullygnome.com/channel/deadrickhd/stream/34801532448","217","8463","39","113","25","6","99","26","NBA 2K19"
"14","Saturday 6th July 2019 14:15","https://sullygnome.com/channel/deadrickhd/stream/34801351376","0","0","8","17","0","0","9","36","NBA 2K19"
"15","Friday 5th July 2019 15:37","https://sullygnome.com/channel/deadrickhd/stream/34788562720","248","6200","25","37","17","2","83","13","NBA 2K19"
"16","Thursday 4th July 2019 14:01","https://sullygnome.com/channel/deadrickhd/stream/34777097872","254","8890","35","51","16","3","76","17","NBA 2K19"
"17","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/deadrickhd/stream/34767521424","90","1980","22","25","-1","0","18","12","NBA 2K19"
