"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:30","https://sullygnome.com/channel/void4ever/stream/35106373872","150","900","6","10","0","0","16","5","Overwatch"
"2","Monday 29th July 2019 02:50","https://sullygnome.com/channel/void4ever/stream/35081446384","160","1600","10","13","0","0","13","4","Overwatch"
"3","Saturday 27th July 2019 03:48","https://sullygnome.com/channel/void4ever/stream/35058235616","342","4446","13","20","3","0","49","8","Overwatch"
"4","Thursday 25th July 2019 02:56","https://sullygnome.com/channel/void4ever/stream/35033920032","184","1840","10","13","0","0","20","6","Overwatch"
"5","Monday 22nd July 2019 03:58","https://sullygnome.com/channel/void4ever/stream/34997622080","107","749","7","15","-1","0","12","6","Overwatch"
"6","Friday 19th July 2019 03:15","https://sullygnome.com/channel/void4ever/stream/34959054512","105","840","8","16","1","0","26","13","RimWorld"
"7","Thursday 18th July 2019 03:37","https://sullygnome.com/channel/void4ever/stream/34946917424","113","791","7","14","0","0","9","4","RimWorld"
"8","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/void4ever/stream/34934128160","135","2835","21","33","0","0","47","18","RimWorld"
"9","Monday 15th July 2019 03:02","https://sullygnome.com/channel/void4ever/stream/34909096640","163","2771","17","23","1","0","50","18","RimWorld"
"10","Sunday 14th July 2019 03:54","https://sullygnome.com/channel/void4ever/stream/34897043872","411","4110","10","17","3","0","77","11","Overcooked!"
"11","Saturday 13th July 2019 05:13","https://sullygnome.com/channel/void4ever/stream/34885258720","332","4980","15","47","3","0","69","12","Heroes of the Storm,Overwatch"
"12","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/void4ever/stream/34859432640","135","1485","11","20","0","0","24","9","RimWorld"
"13","Monday 8th July 2019 03:25","https://sullygnome.com/channel/void4ever/stream/34822026624","140","1680","12","20","0","0","28","11","RimWorld"
"14","Sunday 7th July 2019 03:38","https://sullygnome.com/channel/void4ever/stream/34809606160","322","3864","12","20","1","0","59","10","Overwatch"
"15","Saturday 6th July 2019 05:33","https://sullygnome.com/channel/void4ever/stream/34797959632","267","5340","20","27","1","0","43","9","Overwatch"
"16","Monday 1st July 2019 03:19","https://sullygnome.com/channel/void4ever/stream/34735910976","116","1276","11","18","-1","0","26","13","RimWorld"
