"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:36","https://sullygnome.com/channel/tzor/stream/35106480848","189","4158","22","28","3","0","63","19","DARK SOULS III"
"2","Tuesday 30th July 2019 01:29","https://sullygnome.com/channel/tzor/stream/35092924720","181","7602","42","63","6","1","163","50","DARK SOULS III"
"3","Monday 29th July 2019 01:56","https://sullygnome.com/channel/tzor/stream/35080958752","289","11849","41","91","11","2","203","40","DARK SOULS III"
"4","Sunday 28th July 2019 04:16","https://sullygnome.com/channel/tzor/stream/35070175680","449","16613","37","60","20","2","306","39","DARK SOULS III"
"5","Saturday 27th July 2019 06:34","https://sullygnome.com/channel/tzor/stream/35059398144","191","8404","44","56","10","3","137","42","DARK SOULS III"
"6","Friday 26th July 2019 17:41","https://sullygnome.com/channel/tzor/stream/35052054560","259","6475","25","36","3","0","108","24","DARK SOULS III"
"7","Friday 26th July 2019 01:20","https://sullygnome.com/channel/tzor/stream/35044995456","280","4480","16","39","1","0","105","22","DARK SOULS III"
"8","Thursday 25th July 2019 02:51","https://sullygnome.com/channel/tzor/stream/35033871040","174","2436","14","27","1","0","55","20","Iratus: Lord of the Dead"
"9","Wednesday 24th July 2019 01:30","https://sullygnome.com/channel/tzor/stream/35020831504","195","2145","11","15","1","0","56","17","Octopath Traveler"
"10","Monday 22nd July 2019 03:09","https://sullygnome.com/channel/tzor/stream/34997243200","201","3015","15","27","3","0","60","17","Dead by Daylight"
"11","Sunday 21st July 2019 01:30","https://sullygnome.com/channel/tzor/stream/34984128112","480","12480","26","41","10","1","203","24","Dead by Daylight"
"12","Thursday 18th July 2019 02:54","https://sullygnome.com/channel/tzor/stream/34946515888","171","2052","12","18","1","0","48","16","Dead by Daylight"
"13","Wednesday 17th July 2019 02:05","https://sullygnome.com/channel/tzor/stream/34933391904","175","3500","20","28","1","0","55","18","DARK SOULS III"
"14","Monday 15th July 2019 21:42","https://sullygnome.com/channel/tzor/stream/34918020576","183","6954","38","65","9","2","166","51","DARK SOULS II: Scholar of the First Sin"
"15","Monday 15th July 2019 02:59","https://sullygnome.com/channel/tzor/stream/34909071776","196","6272","32","80","12","3","238","68","DARK SOULS II: Scholar of the First Sin"
"16","Sunday 14th July 2019 05:45","https://sullygnome.com/channel/tzor/stream/34897886608","345","18630","54","123","24","4","322","56","DARK SOULS III"
"17","Saturday 13th July 2019 07:49","https://sullygnome.com/channel/tzor/stream/34886197584","206","3914","19","29","6","1","98","30","DARK SOULS III"
"18","Friday 12th July 2019 03:12","https://sullygnome.com/channel/tzor/stream/34871844624","588","16464","28","61","13","1","208","20","DARK SOULS III,DARK SOULS II: Scholar of the First Sin,FINAL FANTASY XIV ONLINE"
"19","Wednesday 10th July 2019 23:51","https://sullygnome.com/channel/tzor/stream/34857301696","174","5394","31","72","1","0","110","40","DARK SOULS III,DARK SOULS II: Scholar of the First Sin"
"20","Wednesday 10th July 2019 02:14","https://sullygnome.com/channel/tzor/stream/34846346784","61","366","6","12","0","0","14","11","DARK SOULS III"
"21","Tuesday 9th July 2019 00:55","https://sullygnome.com/channel/tzor/stream/34832937872","140","1960","14","23","4","1","41","18","DARK SOULS III,DARK SOULS II: Scholar of the First Sin"
"22","Monday 8th July 2019 00:34","https://sullygnome.com/channel/tzor/stream/34820447568","176","2112","12","19","2","0","56","18","DARK SOULS III"
"23","Saturday 6th July 2019 03:35","https://sullygnome.com/channel/tzor/stream/34797019872","370","10360","28","55","4","0","174","27","DARK SOULS III,Nioh,FINAL FANTASY XIV ONLINE"
"24","Friday 5th July 2019 02:48","https://sullygnome.com/channel/tzor/stream/34784443712","162","2106","13","19","1","0","60","21","DARK SOULS III,Nioh"
"25","Thursday 4th July 2019 01:30","https://sullygnome.com/channel/tzor/stream/34771960896","300","5400","18","40","5","0","140","26","DARK SOULS III,DARK SOULS II: Scholar of the First Sin"
"26","Wednesday 3rd July 2019 00:35","https://sullygnome.com/channel/tzor/stream/34758883984","265","4505","17","30","2","0","110","24","DARK SOULS III"
